eset	rnaseq
55584	4.75487004337074	-6.07968439106283
55585	10.0370908455856	4.4969528391276
55586	7.24588763353615	-0.463984117678193
55588	8.78120196438424	3.68498637551109
55589	8.88742559665401	1.01534188299518
55591	8.48655274511944	2.24941507495341
55592	5.49869345363128	2.75854913190957
55593	7.63243345303926	4.52416663981827
55600	4.36433198720774	-5.97568664283772
55601	8.52088032595011	1.13078958194721
55602	8.27255847906992	1.32296132783493
55603	8.91713790685697	2.33877495493325
55604	9.33318047786103	1.32731050673488
55605	7.22242987351263	2.84729854208001
55607	7.18834156948015	2.07928606683982
55608	8.4652703107438	4.92617025360899
55609	8.35772871415159	0.315340807954733
55610	8.01812898820773	0.627169336685353
55612	6.80070877522217	-0.09715344926704
55614	7.28895292284352	2.34689759993917
55616	7.17316835706847	3.74947593322393
55617	7.22479526030529	1.19961890835656
55619	9.03308372424816	0.318205928099496
5562	9.11135660663067	2.20067517730288
55620	8.01159886492955	4.64877757087756
55621	7.77122090676185	5.25852393771699
55622	8.49781476457946	1.4875214728074
55623	8.1730873600811	3.14791858052793
55624	8.95729397825746	3.86271156091538
55625	8.9100872793281	3.17472009969961
55626	7.89556675553355	2.47439535970357
55628	6.4876316396269	0.201183836994643
5563	7.08119615353755	-0.762909288849591
55630	7.63827129759346	5.51393176996348
55631	8.8833236160013	1.55410355735865
55632	7.41978316290507	0.243899522038947
55633	8.81084016648415	1.66527069744701
55634	8.50157905723398	1.42986201027446
55635	7.84605461222009	0.93398229354875
55636	8.01099225931826	2.91745390646092
55638	6.62743016325922	0.153570367035561
5564	9.33340054764759	2.31038545242016
55640	8.54810061212275	-0.113887872197522
55643	9.63883647740386	5.46957614530285
55644	7.28029993766757	2.95539918217671
55646	7.28209139004021	3.29634644998002
55647	8.13521802985821	2.43364155472128
5565	8.51265924256622	0.799936426308711
55650	8.29451649309671	1.3888576522706
55652	8.12900561850186	2.20095718102887
55653	8.02594415850351	1.69831233110043
55654	9.70033115807671	3.21412176662013
55655	6.56419236960113	2.94574074146191
55656	8.23721816315342	3.19323437596087
55657	8.10947708652874	5.28457608087183
55658	8.56365932263736	4.77620625989143
55659	8.0718850532159	-0.244134747159148
5566	8.58615666563446	4.06469564983402
55660	9.54974250896958	4.12078544932239
55661	7.94284191760675	4.19549101173746
55662	7.26293430713839	1.4939220241692
55663	7.05883178996618	2.38094600406624
55664	8.01523125758565	0.930308320915444
55666	10.5346664527742	5.18985952440961
55667	9.98367316305114	1.58051729618535
55668	8.83661336533404	0.509949157878272
55669	9.35028823627807	1.95076929437173
5567	9.76916610833918	1.44566839482627
55670	8.15499583468978	2.99547517674882
55671	8.41677179818786	2.82399323805588
55676	10.6799558973219	1.55434297051716
55677	8.05097027633934	3.99456689853492
55679	7.45162571234307	4.01701643786961
55680	7.53572772695253	2.71129319366469
55681	10.2014781022889	1.96070635033771
55683	7.8514765807656	3.37350263219209
55684	8.38070362347454	6.14720389689055
55686	7.06685966936423	2.24184189459268
55687	7.46857088450791	3.13416424513146
55689	9.04106829629691	2.97972307372242
5569	6.6311260137463	-1.20902822283053
55690	8.66928369690341	4.56971046479775
55691	7.55058513224332	3.478182627703
55692	7.39662436259957	4.75001927909657
55693	6.35910097716189	-1.65376981917447
55696	9.05169186118976	2.86629120567645
55697	7.1573185429003	3.78154702779772
55698	6.38789637199142	1.97156745558289
55699	9.32112046031307	3.82923926347076
5570	6.92998214027028	1.41050255785017
55700	8.38463063137583	5.19240654620618
55701	6.77358812875562	2.62008093579685
55702	7.84089020289836	3.26547894062033
55703	7.59786385127941	-0.0081212574704833
55704	8.38202390040136	3.31220861169619
55705	9.86057752753999	3.1224862241657
55706	9.5224673750439	2.02215848867689
55707	10.2218207951985	3.75234381637157
55709	8.58956036432426	0.403058389141266
5571	10.7706537412103	3.48353481424376
55711	8.69264138278887	0.760910301539427
55713	5.8101697018162	0.747532562613275
55714	6.85146637131274	-1.92481079474991
55715	7.33273316898635	1.84207110127585
55716	7.86385866501094	3.37017337315882
55717	8.0566844438884	2.77960504628604
55719	7.70456263234771	1.84986586997959
55720	7.97966364729789	1.99668282906852
55721	6.86120794493177	1.13823797084208
55722	7.08656486879866	1.34139418137618
55723	9.11661086422818	3.57065632296221
55726	8.89433833286609	3.21902133869557
55727	7.4747210668973	1.67277159359216
55728	7.20458058447014	0.464346850355543
55729	10.0914051153667	2.92451689993476
5573	10.3192205085778	3.63651392091015
55731	8.33450816633158	3.21982714835687
55732	7.98567012568861	1.2545335915083
55733	6.57923808495726	0.0730374731233626
55734	7.85474977437402	1.99852024656355
55737	10.7783691304677	3.96700060130822
55738	8.25974685396655	6.40673849725774
55739	7.26413565389252	3.81324625763162
55740	9.75700556430286	3.4130340087421
55741	9.34957833289383	3.17703222096894
55742	10.0881733087269	2.328769309101
55743	7.9230090147157	3.11776826778837
55744	10.5873721928186	3.09965441888672
55745	8.95482430101406	1.88165804702072
55746	8.93036374738638	2.25865819797469
55748	9.68312750591868	3.77727950711326
5575	7.6579989892459	3.15847283137829
55750	8.813766269775	2.93719518130468
55751	9.98924732759332	1.46413888847862
55752	10.5389928981529	3.59332062362633
55753	5.78068428043049	-0.416028287116351
55754	10.5942911902559	3.76234221846989
55755	7.53357022270582	3.32973407782573
55756	7.97972787436386	1.81034781960722
55758	9.0410110151359	2.76763169415918
55759	8.78913057817156	2.15939434325905
5576	8.77176255167565	1.6420712562668
55760	8.44437843389604	2.03492986743493
55761	9.29606153729812	2.92063249377803
55763	9.18852701551742	2.23695375314018
55764	7.57014492684404	3.23876810243888
55766	7.09946962322934	2.66644202957206
55768	8.82478784874792	1.82215234772371
55769	7.29832071644043	4.0689130486473
5577	8.90221502358006	2.01062577308422
55770	8.76169318971188	1.60922249523665
55771	8.78078249413684	3.18222559769603
55773	9.26995130765942	2.25863024794445
55775	8.37001859746976	1.19731969249545
55776	8.23080847044888	2.64183343421206
55777	7.19862817332534	-0.2124517836556
55778	6.4443478152013	2.06474803526907
55779	6.14666972162839	1.3121071438147
5578	7.23049145460022	0.605491188581244
55780	7.26508162426852	2.21701753345802
55781	8.03829222153245	1.03141845370107
55783	8.30879336374525	1.20165309294202
55784	7.28163367905783	-0.60899737415227
55785	7.95734333972948	0.83156259340493
55786	6.89405354643443	1.06173963659263
55787	8.79442491633749	2.68545121767202
55788	10.0441615259778	2.65459613998641
55789	7.60607469891089	0.614747890458493
5579	7.74938038110072	0.881164571134339
55790	6.70032150103179	0.886595499809131
55791	8.40882515239152	2.79985429478202
55793	7.49129291110601	2.51012822717717
55794	6.8697914751595	1.36110018638713
55795	7.78098024630471	3.31105859088814
55796	8.46043573437236	-1.14864675011717
55799	5.63708204830924	-2.45869976939491
558	8.87752414821096	2.1185422095369
5580	9.07879842265692	2.46453058726093
55800	5.85360161180995	-1.97583684084257
55801	3.19874573854657	-4.88286604567002
55802	8.88044641296097	2.21840374601148
55803	8.93872690170611	2.86422306557655
55805	4.48497632019871	-1.25896872790827
55806	7.33647262731076	4.28767681984174
55808	6.41106780912928	-3.04029579652298
55809	6.50056318179263	0.421121053610729
5581	7.10872118765622	-0.196244499007408
55810	8.22189308103215	1.73975525268806
55811	4.47541818370405	-4.89777559013851
55812	6.77297740824609	0.239341775139198
55813	8.74741904083259	3.22772503695724
55814	5.16054906303798	3.40885787258871
55815	5.18216713642637	0.0837370121487376
55816	7.30681627240265	1.46080968405656
55818	8.41886395444709	2.64110860333037
55819	10.4531927520331	4.25410041159851
55821	4.66289023098212	-5.44751015996484
55823	8.82223148537759	3.24362275210274
55824	8.1858271983411	0.67672609642152
55827	10.0564012490295	3.50108495999344
55829	9.17149457773994	4.36378781888539
5583	9.11779122211393	1.53367184860918
55830	9.25569925143476	3.09918337472623
55831	10.0345943372889	3.67582845881442
55832	10.1174638990156	2.49708889475152
55833	9.04012295362211	4.01587951237637
55835	6.95557958589964	1.79499497725723
55837	9.0803982769131	2.9561924994971
55839	9.23081365430013	1.78506783243602
5584	9.71313483880824	2.12955417389291
55840	8.46549884687045	1.01446569620781
55841	8.19426679467753	2.50711084411759
55844	8.66741099539216	1.96649517868891
55847	9.00581442124816	1.68368143716543
55848	7.87726251753336	2.43098216677645
5585	8.50764940844096	5.96603201283688
55850	8.91535259553281	3.88468332661837
55851	11.251726101982	5.26643329929353
55852	8.75432976564355	2.1765809683289
55854	8.55250369902166	4.75480776727484
55856	10.73120221397	1.74733765289467
55857	7.10699245920299	1.4142495352902
55858	10.6798238330715	4.11337165853171
55859	5.32564069908091	-0.160108088466856
5586	9.71207222423419	2.1149057916194
55860	9.44341166568035	2.3785019466082
55862	9.00441656122536	2.60697100406015
55863	7.76307016689923	3.20159081197456
55867	6.76349426602281	-6.47875631048312
55869	8.74260484279787	2.35683663699961
5587	6.91190869551846	-0.893011547238717
55870	9.39179373806167	3.14041237012941
55872	8.09970503188081	1.76909582943887
55876	5.68004987178241	3.85535358026929
55879	5.415976773199	-2.56284575272265
5588	6.66461626427333	-0.974217890363281
55884	10.4742705818685	3.49977395527673
55885	6.94683983872168	0.543426595591007
55888	6.19376789293855	0.20574137285715
5589	10.4548580378917	6.99584816676673
55890	6.72320615651543	2.75511593190567
55891	6.29531995617817	-1.14328457694391
55892	8.07316582962535	1.06361103899418
55897	7.53045223194715	2.44721551454359
55898	8.05178099901613	4.36931113485581
55902	8.63876925453834	3.03261742121892
55904	9.35574054293703	4.38038077263757
55905	10.4158646427028	3.87684519982837
55906	7.5752183490191	1.3302773323084
55907	9.25236551141687	4.10383860675328
55908	6.58263059237756	-1.35523868639426
55909	7.5218547638556	3.00419043552735
5591	10.1306279539665	3.29175766541871
55911	6.36542617281892	2.12474526665288
55914	9.99296042926701	2.28850680864571
55915	9.12325516891101	1.72279584464693
55916	9.45989507769877	1.32521661825539
55917	8.49839141602011	1.67025946745604
5592	6.17000192190539	-0.514556969141101
55920	10.3070929292628	4.93765118245464
55922	7.70586602233993	1.56415100914507
55929	7.96586505576137	4.24960149416999
5593	5.3246392024932	-2.23548584925365
55930	7.17505376669825	1.89125039938918
55937	5.92809979870837	-2.3625879452225
5594	11.0066969023278	3.485277080095
5595	9.1799195186354	4.74616121712281
55954	7.83920741700004	2.61016616250444
55957	9.01563499200856	3.59457045429988
55958	9.5326977439169	1.8330158447735
55959	9.6480619383104	5.00442219916961
5596	6.56487165487869	0.199766349964286
55964	8.50968893780725	2.4168902669839
55966	5.34266155023433	-2.50373293868945
55968	9.18021666685513	3.30584250504455
5597	9.01364358070547	2.25467802795651
55970	10.5149484591625	3.03648143615488
55971	9.45238613766154	3.5272791633314
55972	9.35964895840139	1.1879907962398
55973	7.64421056325556	1.55187789373145
55974	10.6792887479025	4.49375794782121
55975	8.30013639685966	1.99560697911966
5598	7.33204395896595	3.13767528062053
5599	8.86829016895552	1.35136144285709
55998	4.76610214137236	-3.99308119194535
56	4.04427180160536	-2.45698232864166
5600	6.7647009951528	3.30438949480214
56000	4.92646437593397	-3.28215649931734
56005	9.80702633376387	5.36148672777279
56006	8.11024608372707	3.6064257608949
5601	9.59048546511383	2.10100607028678
5602	6.34516448899421	-0.225943584500873
5603	8.67984873400091	2.93211752632461
56033	7.76333779406975	2.54931242146729
56034	8.40242384362785	0.901516740151357
5604	9.24520612306968	3.0203689811671
5605	9.0726029236382	5.90470307908721
56061	8.7958898134101	1.91802053407298
56062	4.18922840675868	-5.09823399103193
56063	6.38249001276221	1.8339775431473
5607	7.13947216513883	1.54769534877605
5608	7.37204881743356	0.455373600735928
5609	7.29152409205716	4.36398154596522
5610	9.92246306973129	3.75679997539277
5611	9.28663495063802	2.3532361112141
56121	5.93495658907336	-0.0238334645293981
56122	7.09663550775592	0.338104193936297
56123	5.48680688312329	-0.379189870441099
56125	6.40685974088046	-1.43081020677688
56127	7.80421936765989	1.61828243895472
56128	4.67019203961262	-0.378826519828183
56129	5.91015308330707	-0.13665992614628
5613	9.21017074415061	3.43478332172909
56130	4.53486899967722	-0.314702351920235
56131	5.42077543649181	0.197805169152157
56132	6.26572901108	-0.858155568710326
56133	8.08542712590774	1.5884363361287
56154	4.58965989436133	-3.36733222761035
56155	4.60874929044656	-2.66688905505241
56158	3.38781414990378	-2.98683285363889
56159	4.15311333891792	-2.60576871497841
56160	8.00811362460604	2.19377112809279
56164	3.91115983314978	-2.89808891032271
56165	4.60107289616482	-3.26031297907504
5617	3.94767620290631	-6.25708572028064
56171	4.85650566422025	-3.48331824618334
56172	9.15867859902906	2.86792446926106
5618	9.13524773837034	1.00047297928526
56180	7.64041176473091	-0.0499348885215515
56181	8.95265999940185	3.48813696319191
56203	4.26323654270528	-5.36949976515765
56204	7.86795336223033	1.7587071368223
5623	6.84095822525755	-1.03390266922259
5624	6.44991931542785	-0.975461876147279
56241	8.24899956290206	4.52672663470715
56242	8.22805499728443	1.05384371571768
56243	8.55861210665462	3.37792788666022
56246	6.00183299847314	1.23321089877387
56252	7.40674877878511	2.38571520447088
56253	6.36908915224125	-0.57663274012415
56254	8.13474906452974	3.49313485980518
56255	9.54209043200606	1.92987016321754
56256	8.65793115798834	2.67200559810017
56259	8.3197616660253	3.47824844600164
5626	7.29438287802049	-5.36052731085774
56261	8.21250231263116	2.19096260981722
56262	8.45773269243562	3.63449724556513
56265	7.61386164081641	3.25764184230725
56267	9.43666794332528	1.73863424719164
56269	5.27295537165925	-3.25274157444968
5627	8.04662247257614	1.55057901771116
56270	10.0985895612145	4.62472608966291
56271	9.00658965068817	3.61741351870974
56287	3.41571343161709	-5.30539768352027
56288	8.28116722569043	3.1401069343236
5629	5.30394917395783	-1.55994462916737
5630	6.41609807463955	-0.612901638477047
56300	5.46523207214161	-2.13231947287398
5631	9.15235234388544	2.42160655166106
56311	3.34395828648418	-3.87045967183478
56339	8.78674241039143	3.12194834133704
56341	5.46717927900085	-5.64486106005794
56344	5.60675644842834	-5.97432316454331
5635	9.16758646916057	3.05253002904978
5636	8.77048460207379	2.3556402675542
5638	7.85977044858059	0.379872072598194
5639	5.71448244740596	1.32335013040768
5641	11.7002069013035	4.0910214269715
5646	6.89923831296551	0.0256887608011305
56474	9.17740069767255	1.9322042480573
56475	6.02662969446891	-0.544687453134506
56478	8.23363486209509	2.64122817430632
56479	6.43656604191481	-1.14337706876414
5648	5.46990602776758	-4.34000779973299
5649	5.76560959114128	-4.45954726829846
5650	7.60690964837305	3.78454127054482
5652	9.93896348908094	6.17311325300841
56521	6.20008938648547	-0.119619299882676
5653	8.03795521333192	5.31978954186522
56548	7.20849490514127	-0.0898741912238451
5655	7.86277874511329	3.39144311668522
5657	6.94771077443552	-2.98793518699488
566	6.89132570178186	-1.19910705406644
5660	12.2491980660081	7.30545723163541
56603	6.52535915353482	1.31198141425386
56605	6.51459066816222	-0.157400568300478
56606	6.97669951467256	0.265190340108881
56616	7.91533420002185	3.1407574548403
5662	6.62110886384944	1.03678151896104
56623	7.23261912351339	3.17555108410643
5663	10.2256213598244	1.74128440816909
5664	8.11681660112157	2.6120004005671
56647	8.46600076321654	4.13191052016193
56648	7.18582152440455	0.262042211887419
56649	5.54493566812964	-1.91387778281753
