eset	rnaseq
81569	6.95541575184553	1.84553192248118
7086	10.4357499638026	6.04228828901442
4438	6.82815640119374	-3.03058398023337
9917	9.81146244312912	2.70715239551865
6059	9.05839996469522	2.82954239753149
337867	9.64937756496899	3.43086384652993
23240	8.06524588985173	2.40042029568621
257068	6.70464406721415	-4.49564548234948
55343	8.15173870094467	2.84599242908961
83931	6.96689981527175	3.52150250827476
8165	8.43405670345448	3.84628748996799
57194	7.34036554960828	0.917834501506161
10677	6.95123019631744	0.899501923970966
171484	6.77334981340369	-4.98059156836829
3843	7.76152346191547	3.20792834354396
1902	8.82831446004574	0.712194494073604
50805	7.80082079018944	2.44751800885972
64926	6.96288492123072	2.75444767248436
9742	6.90689003048936	2.46156324843922
117177	9.02943200894372	1.06482597720978
9170	9.08450034740463	3.88402129475943
51225	7.65418474345379	2.14357918436151
1266	12.0182667439591	4.99813912731195
3276	10.3695730417418	5.93728120590545
143872	6.84897299381341	-0.788398719292727
64326	10.1832315933773	3.48570253781815
7342	9.88997971211759	2.70377611458561
8243	6.88986038186177	3.29002501166964
7539	7.32627817589778	-0.94771205221659
126393	7.33771103974496	3.03697498173897
9861	9.93721481116709	3.65927426339526
404220	6.71717180698913	-2.81344599517074
114784	7.1796681935369	-0.293139705911153
25849	8.10772152046253	0.608090334952423
4741	6.84293923130151	-2.48455251235071
9914	7.10280044530193	1.98282069263105
5195	7.47354578915275	3.61168420957283
115708	7.32583766028538	3.29947837745065
51263	8.64544046314876	1.6804044198954
79184	8.07156931413252	2.9579790230677
54920	8.23032725116053	1.86414556709001
1666	11.4265986743782	4.26441478852861
9601	8.1309243912277	4.9766344593488
162466	6.80230282612107	-1.53581794861227
283576	6.77251040802193	-5.41621929397544
167153	9.39753902092608	2.16630283538088
283316	8.47632863066005	0.21112590895193
727800	7.3313320751367	2.471269382858
3214	6.89007398461152	1.0862423474378
55592	6.82901141695585	2.75854913190957
116447	7.52434393973588	4.11798429882416
55337	7.95398359348725	3.65725813205467
5739	6.81186326474117	0.955234858532331
9793	10.1531410094229	3.64624857113092
10472	6.84943445063635	2.2334282560509
54777	6.70085138839841	-4.81189360120573
51234	10.3075553195654	4.8843298300168
11275	8.17833539870266	0.92833586364149
285755	7.09507074182817	0.236779953766068
114571	6.68518167921843	-3.07636259266108
51093	7.4688631219086	3.48374770262641
9467	6.75335217671423	1.03941188554211
4670	10.9746748947198	5.18526901398243
79710	7.31259746561297	1.38920313156699
246778	6.67606363716459	-1.99553449307182
6431	8.2896913450893	4.07032567448037
58528	9.30147802624854	0.823169442186596
5378	7.4238653254302	1.4635953917502
2108	10.1785642800853	3.51204780779401
85366	6.7594513708399	-0.98515169684893
3661	8.0410908938032	5.44512282218777
58497	8.20328939148865	2.74323064865566
51249	9.62551362756149	3.44705044583782
55876	7.36284796012017	3.85535358026929
9440	7.09261982929527	2.01889232721152
56265	8.08261888502184	3.25764184230725
81621	7.32905230074724	-0.0522423353232284
374887	6.80073524136868	3.33097955541612
201243	6.87624771879357	-3.46635788797638
54888	10.6272556421826	3.64616233968176
4521	7.38149128365991	3.6994224179608
858	7.92466620230148	3.17333410883197
6843	7.60985268105168	2.06560375813805
83850	6.80750417046429	-0.151079974090258
219927	9.81865703931455	4.08204878802929
399512	6.74938535236839	0.784611492874574
56670	6.9114547808273	-2.59946456554511
6887	6.72727387411822	-2.78837549141496
64417	7.64971857958704	1.69057492178704
80835	6.72784841530657	-2.59538291480884
5630	7.25015741602841	-0.612901638477047
3326	11.5166259350516	8.80824590943316
3167	6.83422481729403	-1.48391909535754
85461	8.64811777828758	1.82769566845684
80342	7.45037731931606	2.71376702052013
51702	6.91453098956653	-1.99215115419511
10328	6.71942052952132	2.61658922165504
25800	8.57030426367928	3.35531008793752
342977	7.3786348085832	-0.571478578536754
23285	6.9238150624239	0.0471007489865921
553	6.71766088764716	-4.8101990263544
8292	7.1779387998072	0.789667873880085
199720	6.70837653636765	0.0774602790253805
3190	8.2716062449683	6.56742494122993
29843	6.86556811906148	1.03297919961834
79852	7.02102811190776	0.80904615287438
84988	8.90902612720782	6.0352236479466
25790	6.91645404280085	-0.247147039641582
9976	7.41232482893679	0.300390974744306
285513	6.90984461991324	-1.47272871065649
388962	10.6520080188247	3.79511098317646
10363	7.31898231929806	1.69507311965051
5965	7.94614850118255	1.0743737856459
7538	10.9489981177327	5.78923762137145
84545	8.24217810297443	4.06742312983566
3752	6.92072015215705	-1.67889059066311
55228	8.170379556154	1.62460638453194
27165	6.84378350399523	-0.88340882187036
112483	8.71474252094783	3.26209110423828
24147	8.4126168889839	2.5441724690148
196463	7.71144702396669	3.04021374180849
26136	7.65903791118083	4.28024322682721
23149	6.90862515128785	2.07958418714854
2863	6.7558731427612	-1.79030982616294
5134	8.26956610211125	3.01468923298608
309	7.18520689581918	5.23845393785925
25827	7.89650186388196	0.964961793305732
51134	6.89371156394893	1.91157838765415
89958	7.2578789567015	4.12250460199023
2999	7.48499254296661	0.00711269476347709
23279	9.11387968394956	2.27158447837849
57644	6.72277822417841	-0.956365213131132
22852	7.06985044050067	3.11286609516893
51733	6.69709062027595	-2.4401945532778
10912	7.70677291552948	2.87422147133399
527	8.9113264227931	6.75558388730053
9940	6.83675918084091	-0.722149547149536
196541	6.64922914652758	-6.225415835218
10020	8.52688168896402	2.0530493347622
5734	9.20631678098373	0.427397268392151
286183	6.75111062297584	-2.89411025428297
25888	8.25084943881679	-0.0623523707753363
8460	8.08623675770528	1.36679470447533
718	8.22965272365643	5.40821340699228
153918	6.71704214582675	-4.8161840688268
2788	7.56665905421026	1.55719487720577
57519	6.78680465125995	-0.486400996261651
154664	6.89759951725122	-1.80119104063275
25999	8.83889801658794	2.312670609762
149466	6.94325604629644	1.9642870233088
7596	7.55402326460435	0.19025210011428
8803	8.53337602374208	1.89289407705797
7349	7.16262323294749	1.15710580008132
8030	10.8574133934426	2.9494685645578
8655	11.8914520476786	6.92487581456193
6782	7.85148786392747	1.66608639624282
51780	8.72448645333941	2.60648527317832
219743	9.16007150846469	2.61257414293094
51184	6.97565430429969	1.61830872544699
10216	6.90361150269303	-0.524168177615696
11169	6.79977529525997	0.652747325566734
9900	6.8920894554723	1.012606860109
204962	6.74097921803281	-0.502281209801199
8623	7.96273659950605	2.3703024525687
80821	6.85263057887517	-0.0615889182121171
5570	7.64329904023077	1.41050255785017
10443	8.24678493540466	4.00066869327119
9768	6.91646033699045	3.00868505575058
132014	6.85183134922674	3.88847409161154
90007	8.98470920381797	4.38692311546915
55632	7.07352571489258	0.243899522038947
10203	7.88942836537142	0.29726505612427
10493	9.59410934567872	5.1049675883954
9254	6.66027995449111	-1.32970527619702
64778	10.1217426066044	3.77198877957979
79674	6.78334731494281	0.705037196357017
56123	6.86891901542243	-0.379189870441099
9865	8.43921098860618	1.14446145928653
153579	6.74520137764958	0.855117834984937
416	6.6589021474322	-2.37257457968385
145483	6.73530412113208	-0.237391861208745
8303	7.60436646758859	2.38860121128556
2066	6.67368158566042	-3.14958572728234
389	11.0113090860844	6.62964955119463
91746	7.0102469984068	2.35565804907372
92906	8.87079361859306	2.2267413930369
3200	6.66425038341854	0.383564707958593
57187	8.97374359039676	4.06364993599699
116535	7.02622409729305	1.19667377135934
3708	7.95882922940991	0.310466968219355
3563	7.10659789205076	0.769398836764502
6954	6.79966622609948	-3.27636860351601
200523	6.7475254780362	-5.18428766555424
8404	10.6082319167301	4.91806541429365
64748	7.50705456446576	3.52047787005977
1399	10.1889845351014	2.77552432791531
27440	7.30307812119275	3.72457576420029
27319	7.92753064750398	-1.61751669846677
138162	7.22832829417808	0.70556951216736
90161	7.42403300559174	-1.84640411446037
64131	7.78425120385884	0.890803219684136
56924	7.12492297800964	1.66381214799009
1815	7.1614565382238	2.41805715687961
5909	8.81420698907687	2.65726945880614
84749	7.06219020806884	0.687244147313119
11335	6.67304879859644	5.31741435660208
54726	6.85233176774201	2.17106545178462
10755	10.3418570222665	6.28956324246495
163782	8.97476833043405	2.26621353120726
162962	7.05036993260041	-0.358069303521612
7813	8.05374667887765	-0.377503133165723
5495	6.82233952566537	2.8255012343434
1810	8.75248635595193	2.36658328750209
6836	9.79382199615623	5.30596338188098
205564	7.59986513682591	1.50896105710918
83450	6.74374417157257	0.284777985483281
4357	7.32194993699897	4.47825345306298
55250	8.86201633291193	3.07169048748174
10542	11.2897140524225	4.42230685353976
26297	8.34114157555063	2.557554175558
126374	7.6518041619598	2.92836754035806
5433	8.22446492775982	2.09937362516587
55666	8.00580706645142	5.18985952440961
80000	6.72508680025432	-1.17078431006747
8288	6.84015509702029	-5.45230033320932
204	10.8885384827618	4.51950201477693
200894	7.43173524020737	1.86931146771134
5457	7.08166464686602	-1.21682096346449
4761	6.81841987674539	-4.83229668147418
79912	7.60024538067433	2.87961234378147
83998	6.6808334719866	-1.88080149165185
81619	8.29338786644023	3.86908265434253
55331	8.10982322477014	2.22070847563374
7337	9.56709029156305	3.44341412026513
5052	12.9519715724313	7.42784968591187
27304	6.86678654120994	1.03685889781119
4828	7.99045426446416	2.66411536470758
29909	6.7887160021531	-0.0638840430574734
270	6.88596764059104	-3.92206112651386
132660	7.88805306908199	0.548816139681999
9630	6.90220300265749	-1.17075087984265
54908	7.84373561128453	2.15700486904696
2157	6.71692498464817	0.653094456988768
203102	6.88173775067662	-1.92171288640891
26037	7.18891204391792	2.17400089619436
83896	6.72716158752379	-4.33680354644343
23089	6.71404986008062	3.74985795644733
7007	6.75039733704086	-3.48001611843312
1831	10.7003647984178	4.15396606308199
64922	6.69798777730429	-0.962497707700897
84217	7.23165774166432	-0.382790622951778
4969	7.97515763204468	0.0210768275424015
23683	7.13543627469707	1.78971097300103
4968	7.59967135919726	2.71431229790314
11183	7.98818632255546	2.36058153289436
10497	7.35869378520081	1.85396879137458
6429	10.363515011768	4.86699045822475
55076	9.69402767774983	2.80562305106442
51236	6.86907415592195	3.65310980486023
25841	7.07022562010363	2.17612703954883
81617	6.95646041202953	0.563282206598175
221002	6.88684996958424	1.84845016925356
121599	6.82803501148391	-3.5729798460127
7083	8.87824603970938	5.16024446891977
1384	7.38668258426992	3.88267587492269
27190	7.16345726954944	0.566577844194971
5743	7.90840940223322	0.371793958380378
55709	6.71456462121743	0.403058389141266
57523	7.80059496977917	1.78633620455766
596	6.8679344217421	1.00732229228233
9543	6.69534933763638	-2.72864686775052
1871	9.46839287636401	2.6648338253394
54841	8.58433725248428	1.75999461607356
6547	6.6933990119453	-6.44398854887304
57710	6.74065089487809	1.02096497671185
29800	7.94961320559932	2.43706452535674
57592	6.88870142237997	3.62539122334915
8540	8.31167167532601	0.650588982061909
622	7.09411305209195	2.70012168263388
4739	6.88969997590784	2.84561063220982
134526	6.73727398895789	-5.61593872611001
7802	7.12690952408869	-0.280141849064604
63917	6.72643217959253	3.22725406560684
9645	7.14588380625056	2.79334846019877
55503	7.79666220185613	3.08260040768857
84131	7.31403751708663	1.48702257291925
91151	7.90195222411969	0.800714809035433
5129	7.28719457180457	4.30817823121687
10495	7.52643893766832	1.52069426124492
9253	7.31742975737701	3.72726248640759
170689	6.84791468691841	0.406169936340055
4649	7.96608200919342	1.32162587140434
57460	7.90555153962453	0.924401457540196
50839	6.82392223860938	-1.96742574766282
1005	6.82220400923199	-5.1805577708187
23235	7.04619927431996	1.40983526911125
168374	6.83092067398391	0.369208235317149
5707	9.53247732500712	4.3050574158889
5600	7.09991514817797	3.30438949480214
7352	6.69287011668708	0.508911858671161
23381	9.49447480835524	5.02461223149015
23054	9.9149818864236	2.48325545635516
283600	6.95095107214188	-4.20174255945706
1440	6.74656558233852	-3.62606040860656
51161	6.90510558627901	0.571577166355689
84077	6.74569806917896	-4.16070199716571
2646	6.81362465077196	-3.28284254340439
6275	11.590290802108	6.17355914312231
83894	6.77063827433124	-6.36763335315036
57462	7.13078366350546	1.75238198731522
5316	6.86032059198447	1.10428259881085
11021	8.81745691559964	3.50878100271488
2583	7.00807295638828	1.43735798003141
9175	7.06725547611243	4.24516859155662
2395	6.66618163999755	1.31666275484577
55527	9.45689679584072	2.47747193563771
78995	7.71830386618962	1.10020444648592
5212	7.02070070244041	-0.710694972634659
9015	7.39605461639897	1.26098436545125
25	8.97254739378307	3.5941922040296
7693	6.86110519336151	0.410614028258051
6119	10.4818185430432	0.983982723209907
636	6.97019072641782	1.69216312475892
6634	7.86498700022728	3.77767147050827
257397	6.82814456027656	0.649492131474376
117246	7.68004066937679	2.92908989057087
94104	7.19842611584911	3.05995595224232
9766	8.68225435827712	2.72474220394776
51621	8.70609337486467	2.67045258435189
826	10.7952699927438	7.93394485567524
54751	7.03025575794636	5.56298494324123
28514	7.38312304437953	1.09980987918673
6273	7.18633605137479	4.47461889048716
2119	8.70319968648013	1.17572676324454
30968	10.663142214429	4.98158646063457
29974	6.7289362672327	-4.29179389855032
10928	8.78442089926472	4.90626166635806
84614	6.70238354995556	-1.23535212731462
89857	7.2716364465331	0.344286227697358
53340	8.1866044701138	1.18856314321209
28952	7.2979093234295	2.71102438940023
2626	6.73368233739312	-6.55245991589791
6886	6.74729865825349	-1.52991235389314
11247	6.74558933883317	3.48172432275583
11282	8.04539305686041	5.42650821656464
5230	10.1987579214134	5.61954700531713
79699	9.83254416011581	1.57841648635991
2444	7.26884355983181	-0.654434916383783
10134	11.3709598116052	6.20080313856786
54583	7.73449205843555	1.66098247342791
10287	8.55374396399842	3.84234498964993
2563	6.71594890548574	0.490606519812709
4172	8.72670704348272	4.74072249787371
148137	6.74178632167633	2.22809884304312
83938	7.47074438090631	-2.20638425835579
23625	9.31517316689689	5.55409724839217
1789	7.24573063751325	0.905027375370779
6999	8.06919833854256	1.10345855976093
5266	7.785495748802	3.67885075208876
140890	7.98690521357655	3.53214743431683
93436	7.53342119530067	4.05158969290987
57590	10.1367099985973	1.75129684434821
149708	6.83223361743736	-0.551445197983517
4321	8.09283503238837	1.15445594769194
10297	6.75830815829796	-1.32989118754133
10613	7.43606941850949	2.00297222996426
54986	6.89774349887267	-0.912501458181246
2495	10.4948317919976	9.07451273970057
129684	7.00836905607659	-4.07162798852787
29	9.79519036989197	3.69542000072428
2692	6.71442265953383	-3.92823252027365
10157	6.97538763277619	1.42252579027183
157285	8.09858531096963	3.68423991265474
10672	9.94997342601206	2.33216485487929
84265	9.95848466634268	1.88931103371021
251	6.80166682398003	-5.66694476748123
6780	9.90937752896553	4.22483948290054
22882	9.05914954421102	2.28252415895498
5422	7.99650153514798	1.11132770559641
55201	8.01062791314182	5.14581389544907
59335	6.6764354203021	-4.32599035747614
51324	8.76645207869137	4.37467712044589
51070	10.1673499189444	4.44521117948005
65009	6.79164922967504	1.7782783140214
7461	7.30993588790112	2.65860840589671
27246	7.99720415494153	1.79683637042038
3596	6.65728215643898	-4.74573827551629
9013	7.24519747568286	5.19778880949892
128240	10.5389007691475	5.57012034358172
9604	9.92682097395478	2.21535089341258
25805	11.3330941581065	4.39248939652264
5091	7.21196249409823	3.15651989484434
51367	7.92828693398724	3.84577370978213
10572	10.0018196782425	4.75367970018752
56475	7.04898634136652	-0.544687453134506
23432	6.87298067880625	2.08723017676315
10097	11.2298306378672	4.74690118042518
116285	6.68662062762028	-1.52702997083397
