eset	rnaseq
55100	8.78216880842632	3.10400876335615
4214	9.89662548390165	1.44853109793889
7090	7.03773495449923	2.94268770417736
11045	6.95646755438348	-2.46553293651227
566	6.78473721646674	-1.19910705406644
54862	7.19636286179997	4.55908481426571
8673	11.4446453685257	5.86240824978171
4005	8.41297641515101	2.54919488232418
1803	7.52579397874681	-0.797274216290765
10538	7.48486757827629	2.69601540341614
11193	8.44214473271236	2.38650209607467
2043	7.26165117763798	0.0440081434572206
203523	6.803301613379	-0.286759808866695
160287	6.9665947043045	-1.33079489928211
92421	9.27576615599345	3.27429410630082
4605	6.92198177993927	4.77666723735481
125058	8.6212866461032	3.00034647180959
3636	8.77213053390017	5.2672916011851
64754	9.25905053139368	2.44472996119371
9550	11.8729518945873	4.7731731666575
126	6.95493274016486	-2.69224245814934
10849	7.25664134626665	4.33528940073042
4717	9.40994469274239	4.22689342056529
89822	6.99834948005333	0.135827060953803
10105	7.03738574248892	4.18677330984688
1259	7.05422033582545	0.300667650819758
9352	9.39717976281062	4.01490192457702
3608	11.7006238638109	5.67645891419334
2475	8.71730437170412	2.16775424391431
147920	7.06307497607531	-0.757959447992612
131965	7.33106572263939	1.21203403810748
6263	6.86752303777108	-1.73694965614529
29929	8.79261811066727	1.25426779006564
4082	12.0635760179274	3.99639222993593
144568	7.28580576339755	2.70376283906663
84162	6.91905336417668	0.883639125208283
7424	7.67396360747654	1.10192792054237
56934	6.76585343322136	-5.83277597944452
4250	9.16310407106558	5.24536443153763
2776	7.58031504235377	3.04982645407153
4882	7.33351028029356	1.90526580224248
65082	7.5302461524016	1.91766368203606
390	9.60026141955358	3.30968126267028
140893	7.17075442008538	3.01310087734274
55908	6.85144231552326	-1.35523868639426
57829	6.70798518212335	-2.47169231548786
161142	6.66439944922968	-5.87012064748951
81890	7.44890448409925	4.89766037314559
5359	8.0579707939755	3.63583399307781
8615	10.5685482130896	3.45617791626527
64753	7.07849389605774	-0.384484588040542
57597	6.89625585026175	2.81171511817185
7227	8.91663145845044	3.95607559310188
4698	7.28044692340318	2.11700217194674
51493	9.27798024072893	3.69937801289085
84894	7.31980039912573	2.93180229423449
8811	6.79182066487534	-3.23260754695591
23567	6.84115064541208	0.697530390927464
5162	10.9483739087357	3.04595678454781
5533	8.07017722672013	1.53816504537191
6165	13.4643607763663	7.81842154436011
3456	6.72714738019997	-4.88418671762974
5125	7.86739858022689	-0.0653623181439522
8842	10.2862095935165	4.12525444394013
414236	6.82764822243179	-1.39525187962611
257364	7.53886175855599	2.75568494742728
339416	6.76944751229885	-0.639436959284602
64777	7.47057033095833	3.53450702872676
9909	8.01683683851925	4.07128254621043
57801	10.7954995484853	5.66156218041285
55686	7.20178172775643	2.24184189459268
56997	8.8788464612506	3.93808337390317
64215	7.41290561640382	4.18115158766295
9755	6.84369589140295	2.64173486857654
29035	8.36839401276663	1.8322044100156
6462	6.82446830767083	-4.47635480558725
124975	7.21326217782876	3.15074421811833
576	6.68483934007119	1.30523169645288
122945	6.6815178316129	-2.40384810026279
439	7.33983628247312	5.09861744615639
2815	6.75768631317797	-6.12255143732415
170691	6.82919934398257	-0.148971928703463
6578	8.65255767005276	1.50626870182663
3096	7.55158548574368	1.36216462510922
64746	10.5644670243005	3.80592476403551
10172	8.02398773419597	0.421740394055549
201626	8.13395030968464	1.60219728884974
150084	6.9166930834254	-2.49291187750064
79805	7.42345678957477	1.32505111796833
135892	6.71639813808935	-1.3074898466279
163882	8.67888505688058	1.27637278224377
10186	9.1161405301156	2.68499984698971
874	8.58124907073156	2.96781322605971
8816	7.94172706039354	3.56445436251998
22900	7.63133511975125	2.0863293258452
11201	6.91750398626623	0.958519518811248
8743	9.71501248180621	4.76389131791138
91056	6.84760105413164	2.98109988591269
57522	7.40635834237172	1.26079289603319
140801	6.89938320379655	-6.45760023509661
4064	6.87410116701234	0.63556508893527
10112	8.22694740809516	2.86802717067685
201191	7.02994040188688	-0.0264200300318654
3857	7.20600657146839	-1.44126181333276
160298	6.73979530972347	-4.02332070223569
9531	9.53927283797621	4.10610204190072
153657	6.76185613809534	-2.69461128252875
29777	7.43144874789782	2.95490039166842
5705	11.5207972053589	5.68225907397259
54625	8.46352667782913	3.31851243279502
83638	7.87088214320186	4.5104333865038
4300	7.04408857622988	0.802624352116363
8723	9.27048077997349	2.75856927540542
57693	8.23230636206911	2.11758804588634
79746	8.92303231192685	2.83669542451421
57558	6.88194256032767	1.64244743182906
157807	6.75071250166203	-5.33601108833627
7157	7.8586069489235	4.0200461941332
60314	9.43858955313209	3.97537388301541
221687	6.89070561803927	-0.179690731370734
9354	9.44304991839501	2.15008070120599
4340	6.82284023289681	0.652198417032393
90441	9.75758187444494	2.5700841694197
51008	9.47068551129058	2.07153215790932
285498	7.0618960963807	0.118826518120605
8609	6.86534307023534	1.87493359469833
57380	8.034648411337	2.20668699782745
26135	9.70727704322264	4.68588013811627
124739	6.89007776283697	0.972743606177927
3381	7.06553944237653	0.348521302483556
7305	11.0901299354448	5.30295290382195
92979	6.89016929695538	2.9936373402095
1674	6.73642885020574	1.50293204909744
91875	7.88733350420785	0.541625535594882
113174	8.76912135259554	1.81903713930376
219541	8.63202852394692	3.0052893372953
153328	6.86269119308466	-4.06145298811752
1160	7.03437343122395	-1.17153570934692
8778	6.7149217798875	-1.08924877109824
60686	8.06761598419821	1.58469011839088
126123	6.71364892233789	-4.96403025567156
60370	9.13928782822816	2.46206477173428
5863	7.71099794534672	2.76035157385531
343	6.72594192760913	-2.00152451636977
118460	9.51256245208981	4.10039923163617
10008	6.75691254620188	0.685600731923513
165829	6.95426439831662	-1.45647619870657
64118	7.92147519325801	6.42543940839027
11315	11.7481328768276	5.85894058381199
54732	11.1146305387839	6.48621212739081
1111	8.01141916688562	1.74450648816397
113746	6.7350226361194	-3.32180442224241
1427	7.00398098760458	1.03223804280027
91775	6.91273443171785	0.571414385092383
6277	12.6003433670009	7.98861667873603
51659	8.33202936453697	2.79913309483778
266727	6.81852499244284	-0.115166064001899
83844	6.84887570793849	-5.29800668313901
3422	9.32315494134282	3.40701767971408
23541	6.93626358398048	2.24916743405386
25792	6.87704834923186	4.48501065092569
81562	8.72655696107855	2.08263647484271
2180	10.2872060868683	3.52222567233733
3101	7.00709109002762	1.94889427928811
1739	7.3157785891256	2.75309323528596
374569	6.86848536007251	-1.98331430730453
164091	7.54044865383288	1.92930105764488
7262	7.21106532575471	4.65042027547173
112611	8.37868353455723	0.334097978827864
51466	11.0551015086422	4.87863862551291
55756	8.86262608346696	1.81034781960722
64761	8.64381426719212	3.20212314707974
55761	7.91629833874778	2.92063249377803
284325	7.39409141735065	2.21761909056774
8411	7.12438229978205	3.09844761791219
27289	6.78632021061566	0.467293603823625
51755	9.01006237498505	1.51579657547333
9380	8.89114541500056	5.01526899060651
155	6.75189238253922	-5.12883836769021
8766	10.8463999691378	3.22619121898071
4240	12.739204307194	7.32775021479217
374407	6.73388081304105	-2.99041324275668
64759	10.4368588425273	2.88584206590702
10734	7.1432913954908	1.036053389545
57701	7.5548174428553	3.36376182883558
388533	6.87376103750981	2.64193204997398
10295	10.3731943604153	4.06442472135029
51334	7.23764250357624	0.219625720038183
388650	8.43898930520451	0.716020965156812
6314	6.75163502036361	1.62374842680157
27288	6.71742195459159	-5.84362304948932
126074	6.83276589610151	1.34097223586611
767579	6.73960067041373	0.542657895584657
28316	6.98036691237312	-4.11412970165878
7135	6.68730080246773	-0.838153458313001
9823	9.27582945673406	2.59365365433713
134553	7.68767283466471	2.65755643003472
58499	8.26820720195312	2.06161487305339
256815	6.72246244680903	-5.69232350640277
84253	7.10862925696483	0.177108105758946
201627	9.32128372494643	1.87356076585021
1749	8.00270363129892	1.95289973965912
85379	9.93528127917788	1.68760233491941
116159	8.05619764615735	2.37743348941645
222865	6.78177863975079	1.02004168720356
255374	6.9471210116434	1.18687916207197
6506	6.9023662998119	-2.12135634762727
2000	8.1692081952458	2.45389284922767
401546	7.69079760756902	-0.332629081064567
22980	10.4592483224162	5.79475198052733
10745	7.95578538543615	0.602331656372625
57727	8.17388820394587	2.98751201157922
7153	9.68700269732151	4.62701998835765
56911	7.820334427597	0.536574923988341
654429	6.72326856343548	-2.43092561695112
55421	7.49879490010707	1.91787527093163
9536	7.82618129613183	3.23658908727822
3759	7.63308013947777	-0.801626167192228
80023	8.5704546170203	3.78239097097813
283489	9.03627356532964	1.32567494059077
1577	6.77549644974094	-0.537903081469887
55909	6.87894632074753	3.00419043552735
81873	9.37716031313275	4.63079329650876
388115	9.34203552946111	2.60813659733602
154743	6.67627796019645	0.509182028798257
23467	6.79417174035176	2.07153183837699
1021	9.27839016181051	1.76117711453219
56945	9.95502905360708	3.33051698570103
49861	7.08356376726251	-2.21456237171841
51421	7.13289130095097	3.42486221916399
3425	7.38240814640215	4.52127353172925
1413	6.76895717154279	-5.13569224217068
338324	7.22531752990986	-2.04256580328166
8658	6.84711294622218	1.01278035963615
54780	9.98269404167079	2.99989036860536
6548	9.41232061287951	3.38270884424431
5116	8.63478150270051	2.83749813515699
128876	6.8600112958485	-5.32885235099893
1861	8.81695249865296	2.93576118047028
9512	10.1686707472446	3.029931944844
149371	7.31063761446132	0.816742048553382
51291	7.38560548332141	3.40616940769348
85019	8.17420899892057	1.87308639204044
1644	6.78901018145604	-0.685462265981734
51433	10.2700717362189	4.84095938700214
51087	7.99647312174572	3.44438160727953
401124	6.80422835688422	-3.06554244498779
23616	7.28189546171157	3.91527197713254
4790	10.8917716308651	2.44699524491228
4661	6.7698830054865	-2.85502784878492
9960	9.37955869347936	1.3111304658818
10402	7.68078631261499	2.03289995921723
2263	6.73832270665059	4.19266804354579
51196	7.28956563074301	0.676054494904261
79575	8.30061084749023	3.23643497289652
151835	6.71435793286379	-2.67265198931586
3645	6.89413673853007	-3.21633426059905
284680	6.71975166381865	-3.09849376051712
2956	10.756333001313	3.16614127887178
5976	7.91693859220947	4.25550693980033
284338	7.04599725316813	0.156375904810901
5019	7.57415809188972	2.18653094457964
56901	8.35413895154523	5.43569002484672
1632	8.57905379329837	4.93242260321349
3767	6.64648223014517	0.756435867409406
7586	7.62219801070269	3.77669723828638
29081	9.93588387362856	4.13444526724928
7562	6.90197576008125	0.663829023582064
2950	12.5138959796262	7.30584447668141
4239	9.51491463880408	3.92122682229829
27115	7.12157339047216	-1.42102581109041
94030	6.77278790661179	0.102618084847745
25874	10.283105067695	3.10024394449259
51110	8.90905519111717	2.16265465647351
4947	8.34975815798829	4.12393857521593
9488	7.88362521261343	1.07845164805506
7798	9.50611635012292	2.72971513132384
57453	6.69620143151411	-2.59425445643124
5731	6.86763934073893	-1.61072816101966
140901	7.38050268877172	2.03000511251821
8878	12.5009556527894	6.22662685793009
5683	8.74489302455278	4.11390790703378
170589	6.79376251321734	-3.91209501088081
2737	7.11213162587034	1.29453643082011
8050	8.8804075090049	2.39862190104709
6572	6.67484183854805	-3.2638248532664
353189	6.84153328455084	-2.96704708536913
284307	7.06579234012768	-1.18661201557471
374946	6.70402451434402	-0.775106104631787
284370	8.10887287478856	0.0976366694051285
167359	7.03670424862038	-2.25179642871074
8722	8.87527473793251	3.94470530499235
118487	8.11880414688457	3.39986134104806
80168	6.86927454624726	-1.07773895256522
54796	7.37932333320564	-0.688117655945432
729359	7.57350239913036	2.79644335653167
11182	8.09910740031763	2.2633961433115
10328	7.76664624665831	2.61658922165504
10972	9.35151242374797	3.85745660334551
55793	8.85770960098674	2.51012822717717
92667	9.02020072295244	3.00585906357613
64218	7.95225844862556	3.38404562540224
162394	7.37749140636048	2.62162086636755
63035	7.09184500778956	0.711438873237302
339541	6.90720643909411	1.57169573839397
80339	6.76534040117837	1.11192729374051
144423	6.88256980030612	-4.56251954709456
22921	10.5268397766324	3.22381331011467
7481	6.97098496925779	1.49460849345141
2734	11.1097506420276	3.60266834808791
24138	7.35519062311183	1.31600945070571
22985	8.22316293234722	5.64695391024905
1475	6.85071987673917	2.38888345823301
85004	8.04909624576582	2.4981857570676
23505	10.2933207991086	2.03239212304586
2784	6.70535370031491	1.45977401244309
54477	8.07257152096461	3.28605488305199
147929	7.29912151835724	1.22434496798568
4166	6.91631482350702	0.709492385858759
9419	9.16236023954704	1.13510621144634
56907	9.9548394195072	2.01417934367444
9343	9.12260514933975	3.50581599256678
8443	9.36425544684769	3.16194873859678
325	6.74644817688489	-4.16970731166642
23216	7.02831783628061	3.10914328385734
256691	7.7457582899953	-0.969372412179213
10379	10.5264102153049	5.03282673987832
10056	6.78209986387401	3.39654566299099
84734	6.93081809530996	1.80634685500598
27285	6.86763230061301	-1.26006408668472
83759	8.57925755258341	3.2012030116207
23583	9.1913832805162	3.01572194904739
91977	6.79521184900407	-1.61050116307598
79663	7.73630777352712	1.7204983741665
7350	6.81681155774223	-5.71039685662057
3860	6.70322580924185	-1.55908189107103
56121	6.77411387250983	-0.0238334645293981
116064	8.56227577171725	3.08973901258585
1267	6.88276192217375	3.82602604006248
1429	9.82693677139808	2.54640406872456
151963	7.99070050208929	0.0819514042277497
5581	6.93945992092733	-0.196244499007408
10567	9.90818425459081	6.5454824230846
7288	6.66446500804627	-4.04425998732786
2864	6.82782213441784	-3.9179844484567
25896	7.77708507469135	2.33800921588077
347344	6.72800823977589	-1.6631037157512
3820	8.37510862544061	-0.305573324089132
147040	7.31809879713371	2.34983554620435
5934	8.98616839897619	2.1825825837265
22880	8.03225479568759	4.10226310987384
372	10.3752473907239	3.73032438637498
79906	6.69727034210976	0.775679461569442
201305	6.84102390807926	-1.27853381933247
222658	8.79582798652295	3.32941496304067
7030	7.63658504124266	4.05494735057583
1604	8.59035361043665	3.8310770637642
3669	10.2424577509908	3.26358674788295
219333	7.12837266133524	1.08484029302533
51232	7.40770758851299	2.80484153979443
83992	6.76001490287068	-2.25914935879807
29028	8.87880993751448	3.13653919894671
92369	6.78150665610594	-0.397313473278682
7137	6.86285837413899	-0.993953432954511
50626	7.16553484797611	5.55800793573178
79968	6.96935052693887	0.68262354541692
92737	7.08687611468808	1.20413821561183
5138	6.85988676615623	0.486839615583397
9643	10.6339641927265	5.44572197136908
202052	7.11457890547945	-0.338267527039768
6156	13.7990669604193	9.40718663336387
119587	8.55350863261727	2.35869200375048
23595	8.82444532906499	3.08018146957192
2525	7.17134942249378	1.74579128982278
3976	7.00824974081714	1.84939633599172
3800	7.36919952056936	0.0765930145179059
23239	7.21124196351166	1.6372782009386
10367	8.06923847421174	3.58824022392088
27125	8.39301244573285	2.06396754694997
5510	8.60788168971437	4.24434555572202
440699	6.7083199589558	-4.05290096393254
799	6.81505372143341	-4.82856103412663
22924	7.49112758933848	2.96056693979176
56922	9.29730825556081	3.06832791774544
166793	6.90574291118016	0.0671282372755318
63917	9.20452536994475	3.22725406560684
57589	6.82994634886504	1.10632437563201
991	10.2965332807103	4.94368422919402
131368	6.75942555612471	-3.92960060779586
23774	7.35520959581379	3.18766010625332
55168	8.68786012890391	4.0120141155461
2798	6.66625170034026	-2.93328265493852
7920	8.35906000981598	1.45131903211332
366	7.94048850233816	-1.69263673913011
22866	6.85132495507508	-1.37758798757722
140689	6.90676700071303	-3.79353032698943
22974	8.43966669653156	4.20571300613655
