eset	rnaseq
8639	5.58040266877577	2.68100355847826
3587	7.5921433089829	2.31488786534662
10267	5.96960447942712	1.97527984511886
2622	7.20479549597778	2.60505123470944
79703	6.56685688317109	3.66656121774345
54440	6.70673849486355	2.56470474350351
7097	8.55767404047328	1.66430190660288
8273	7.85617306148566	4.35717637268165
3249	6.22045338452673	3.20671719207265
5871	5.33751720156981	2.8369085006403
10782	8.19630186323865	2.57890211129949
5798	4.91926453940669	0.93445098799156
3385	7.42121508338323	2.93988801876324
27076	7.08081340088032	4.89160081641824
9892	3.6865863592165	-2.46456968298948
8406	6.93344832264531	2.05804491787497
4332	7.30053381096336	1.7587300987686
5790	6.37831248875265	4.8372269701379
2638	3.23293991884341	-4.67330738992967
576	5.00867253403903	1.30523169645288
357	6.09618507258016	-0.0588356085519191
57827	7.0115591610586	0.451065624536391
1475	8.74086890840346	2.38888345823301
2705	5.78914475758321	-1.81652719254812
5864	5.40256288138933	0.993222687060826
1662	8.15971596291107	3.54764462430429
11129	7.84814087117797	4.93351886289067
6450	5.74340951197824	1.8254602291145
5002	6.79490970651468	3.2758169606774
79090	7.94535098605167	4.0849397714661
3698	3.83932797779765	-2.67719669880883
5217	10.9157861705529	5.40479327687735
2781	6.40087907381089	1.17870497278771
4600	8.46499929517203	2.96847185289875
9732	7.85525958364692	0.172880302708877
55922	7.58420497044408	1.56415100914507
7031	4.31615553512612	2.14607683697951
3029	7.76997076660084	3.65188585674971
9982	5.17484655983511	0.81902061270999
7433	6.43859478388581	1.83506041413579
3104	6.31857972468502	3.33372019992023
1326	6.20869657676519	1.79186304739652
9150	6.91993606855842	2.92507152657821
11157	8.6041171417623	2.60312297017861
5004	5.06318183153072	2.01539512705818
10020	7.26879250976989	2.0530493347622
2568	10.4119030002894	6.78375217891442
1062	7.65560793155973	3.33436993053058
3815	7.62733228256486	1.97695604560344
549	7.28590226994099	1.48459952863611
5557	7.57269223658996	1.98526087647923
4703	3.69546936145531	-2.97705558806273
27239	4.80424283088411	0.924399692529092
8505	7.265723543609	1.25466724107153
5393	7.5497108406633	2.84630019909703
1573	5.79369823131088	1.4738210119094
6584	6.25718633123898	0.75964284892864
5345	5.3937754136474	2.02923663420045
5281	7.67352278959328	2.83513850482282
10046	6.46999412662414	1.29297939049104
51172	6.92379073726057	2.36987117887888
5193	6.13311200156518	-0.345821571241386
9945	6.83978653597183	1.98058155531489
10485	6.47560028884882	-1.30891567134707
1945	7.85828044945471	3.93481566676597
2258	7.25258911873619	1.39279918484516
4741	3.38959729204225	-2.48455251235071
2357	6.94500240590714	-0.558416889967365
5333	7.38222010208514	3.16145554774956
7444	8.91625508151721	2.12008165603393
10360	6.86833691285973	3.5822991218019
5891	6.61000865126987	2.80315019804185
70	6.14209717001213	-2.73453110400542
1463	4.87656492123175	1.09795924119816
6529	3.61282351193744	-1.31616984197636
10446	6.04535235029107	2.83561277214112
6712	6.3103400667603	3.78854772857452
29895	5.42419633563009	-2.14026893347898
5929	7.01330602404424	2.3940680635649
7135	4.44284662151763	-0.838153458313001
7746	6.09028590764881	1.91033866729339
25799	6.86241097992316	1.99744628220078
11005	4.49250999276092	1.20213783508421
2176	6.30979985048562	1.37376517569623
5357	6.15343561270669	0.106868150787526
6102	5.9729583246437	1.02987063002567
768	6.51958386555291	3.82566240078953
4828	7.72393147630949	2.66411536470758
5971	7.05174516461503	3.8563256908413
3569	5.80922389173776	0.199823904927232
10840	5.30604553220801	-1.04561604623005
9610	5.90012916402801	2.27289387608855
6045	5.25040473007621	1.20575796999055
1678	6.13327040792358	1.23097234605101
9681	6.11279169983571	1.56778284948475
6835	6.11627645330536	3.5859661586526
5157	6.26422006036597	2.19626777697124
9122	5.36793698248064	1.2898098909628
9585	7.13773458116053	2.90820614621795
6649	6.31634455474233	5.13524863812933
2219	5.06922930341615	0.14314132924226
29899	8.0041988171085	2.59234161996529
10563	7.8871569907507	4.3742393315735
50855	6.18771020097386	1.07554033276159
4855	6.47103025534159	-0.168805126320531
9980	6.37529176603838	1.84945616395327
1959	7.60893207142775	1.95593759571471
9880	5.58357169632067	-0.148824185072329
273	4.71281173526375	-1.19831111507862
3625	7.23929623773762	3.22630557357402
4306	5.38886219871614	-1.17940945046702
97	7.66539387784721	3.06891918580253
10849	7.78427561907364	4.33528940073042
5450	6.84443831007163	2.11139155833892
5277	6.33432744203528	0.462579275779422
2218	6.14641490125417	0.631847508376701
9816	7.63495311639252	0.96622433270842
3560	7.27221545289465	1.49160186879938
1160	4.04340593700669	-1.17153570934692
974	5.27473295955752	3.39487796118549
11066	6.86826322225116	3.53473632276962
3484	3.02462861362183	-4.59277555131469
23403	7.74587503951017	3.87160974201282
3798	4.95610810288553	-1.73878204636069
8000	4.75223831736027	1.89108976716986
9796	4.18655300571684	-1.07621612340965
10268	6.51837009099303	2.73407065278905
4330	4.86387631307164	-0.677262849062234
51308	6.22419132841863	1.0278378592476
6728	9.37775141179245	3.66150702599227
6491	8.55723719144376	1.49113581035252
1780	5.07729871278887	-0.601942795985129
2769	6.52725907041499	2.0409929365109
5274	5.82563291210174	0.659690520095186
8424	7.05280239100511	1.4308089482307
8309	5.32183735661949	-0.31877902564649
3216	4.9056490694665	0.912189757195521
10603	7.89826552724917	3.3625835044011
9715	4.36160689012322	-2.17262764078457
5324	4.18744747127054	-0.930593275672377
1496	3.57858111839128	-4.01435752399374
4188	5.25596192334645	6.4575952969378
874	8.01044627586923	2.96781322605971
10234	4.74351177839936	-0.137011428459626
5348	5.38686833102299	2.27057511630694
7125	4.54690838698526	-1.04410802809177
3290	5.41069788745885	-0.735148183054689
53340	6.08985181384889	1.18856314321209
9912	5.24074952614631	0.442322410054149
2242	5.79503921910685	3.07723262318138
1880	6.52507104834849	1.83244534123075
162	7.80641874693254	4.9776302854952
794	7.21187950637051	3.97281701253388
653	4.39981500668011	-2.50894001794719
5016	5.93877447341799	0.480127384074166
590	3.46088220019263	-2.15351624083168
10520	6.67489128615227	1.46510511625869
4886	4.84264147040311	0.729297881408894
79629	6.60779379814846	2.26990099182272
6617	6.96179026166177	1.57920428940845
487	3.92987454370824	0.64386413764218
5617	4.28536509139851	-6.25708572028064
29901	8.26123552294979	2.65980262124343
3208	4.62312380254017	-1.72145356637671
4486	6.58684286817257	2.9440225985949
6338	5.6418786911544	2.83411281230871
11012	5.49553458091905	2.78678504517449
525	5.07359427110682	3.86190241950343
51379	8.68211438590525	2.43753788185683
11341	6.7594636889186	1.89149678356107
9636	10.8120771582858	7.13641332087514
27240	6.25894273280009	1.6919670479248
6261	5.49844761564375	0.288871179278455
10420	6.65517691439703	0.773097648139332
1428	5.91844509297385	-1.60653812350344
7728	6.2303253678905	-0.131381815677859
2690	4.96959500328224	-0.170709474068311
27286	5.95871181896034	1.95788018041062
727	5.1590653467181	-0.731286235376793
1586	4.23278865412657	-4.44117792320109
695	5.77351357173836	1.02231122801917
7429	3.89684329606982	-0.50692918395383
22899	4.73464145746886	1.25148070701498
1360	3.61026810180734	0.818671500525607
6947	4.69076358364792	-1.18738091161281
55786	5.53932363731753	1.06173963659263
11104	8.00632767918667	2.0418305705944
10325	4.9682324108775	1.33256529707661
23708	6.95161566888182	0.593738212981298
26872	6.88384755117634	0.889858570725036
22824	6.07942574038749	0.253660810460867
1380	3.85705823689343	1.9177821293578
7297	8.38601460581735	4.64983455935749
5121	5.0857211096187	0.560125823387654
8048	3.63513816090613	-5.56755454830649
1776	4.72181256491128	-0.603023780640226
10557	8.28124598201548	3.76222435945057
366	6.46754175013364	-1.69263673913011
27074	8.66448787651331	1.84504063606505
51601	7.14915131711311	1.32573330012224
3053	3.1011711713236	-2.94965912581539
5837	4.74632706137569	-0.79207789493095
4846	5.0064217488431	1.65039943927356
7425	5.39993626998724	0.435827319883061
4634	4.85699454556695	-2.80783717596488
10125	8.01534534800053	0.0780759082404488
5152	7.02811086494254	2.65107240459257
10293	5.62915155440312	1.48488390473272
1730	7.05456263948504	1.86800693944974
8736	4.31635968823909	-1.21383551297395
1357	3.0597875980539	-5.04824869324532
5639	5.66330734432622	1.32335013040768
5638	7.09366138841404	0.379872072598194
4222	4.99255354247243	0.299068946259046
2159	4.14423703576287	-0.346704756396998
218	5.14077256659422	-0.861404841163829
1359	4.71985478051224	-2.40930000446152
978	4.82094850483433	1.59516319520948
211	8.45019922169294	2.53603496326577
577	3.05518921372457	-4.72791917830647
313	6.38868757899024	0.195495901228809
7472	6.88058746049599	0.128199888889714
11069	3.5448595860244	-0.239723308042947
25809	6.5579190353715	1.6005683233234
722	5.40450114215495	-2.41400383219178
7486	7.1586122297193	0.99895415973861
9514	4.33760130963178	-0.233453904335834
3112	6.94063518678341	0.191286684462964
7507	7.00838731056853	1.92428646565729
140462	4.46316804615439	-0.723290200123357
4547	3.19850878063273	-4.31030594051634
1594	5.62580087189881	0.212464933556509
8120	4.30717148816776	0.237716709762645
4319	3.88256131521944	-0.785221545264748
7023	6.45626463378923	2.79648395173933
9143	5.00881044118012	0.239839988408299
952	6.65104181876781	-0.276038675656416
7306	3.39325060660629	-3.51372553543461
10993	6.82052893304062	2.0508954229922
10590	4.61515746372304	-1.97705405965013
5608	6.44283671136984	0.455373600735928
7226	6.20932690900951	1.89624608863108
683	5.02497424132903	-0.0464497257434916
3695	6.54857323317409	2.19812757167046
5443	5.25749088753264	0.34250458004976
1271	6.06824308819091	2.64841486569871
7356	3.99868569919394	0.702493281607001
641	7.22610257587138	0.699576528452959
5224	3.90984688299276	1.76956692413603
79171	8.72408597568263	5.50311514016305
7137	4.28158318608511	-0.993953432954511
6769	7.06717241695033	0.769770852798276
8448	4.97949162362065	2.61288825828932
869	3.78507062629271	-3.04917465555093
1543	4.56146843701811	-6.35806817781635
670	7.66285776345097	2.49205250801114
6456	3.42173792129965	-3.11676340427927
2949	5.37501125604542	-0.172553041427106
2147	4.66148385413205	-5.23773954219598
3699	3.81261375007667	-1.98621304779183
2157	6.61649189892726	0.653094456988768
925	6.54773516737504	0.803290212908372
6820	5.4018153322289	1.52540155692607
8557	5.16106810262318	0.2770775921041
2069	3.37594474867038	-1.60777393672472
2161	7.26019961393156	1.73105400583512
26240	6.94748457024441	2.11704224454211
1852	4.75738581608678	0.68340983762375
638	7.08357960572506	2.52572933886953
9605	5.84987724830174	3.78975779815145
912	3.79615610364352	-1.66919842110267
8631	5.74604025745473	1.45244442775106
25780	6.3935560990761	1.28256588388654
7286	8.75130900048111	3.37119920177223
11232	7.00361939255957	1.22423429051938
4143	5.11775872228993	-0.671153387969469
2913	3.53121816861472	-5.29332077490774
1620	4.35822785133671	-1.08547234470964
5122	3.37011753639885	-1.68668992216259
4314	6.88786894799511	1.42971070886894
1047	4.0890166571812	-1.22300431500397
914	7.41336147336728	2.65865963594648
51200	5.93746821915581	1.74406349922064
9256	6.02154952493201	2.54080616490011
64063	6.16948832375004	3.99451879128209
2620	3.78772690102686	-1.72106968845875
10201	6.77059020882331	0.671433173391492
8941	3.55946902200166	-2.35311582726844
9450	7.24753104205992	1.64718851360239
6283	4.18587005244113	-3.55485022131811
8547	4.7332628235858	0.710373435653386
624	5.52520953759107	0.0408472665690308
9487	5.64194285268637	1.71475170254945
3706	4.50914652653271	-1.26146774117691
5587	4.9233123274841	-0.893011547238717
7704	4.11344306678964	1.40726105541774
136	6.50694635545053	1.18520953834332
415	5.09032354855583	0.498601492220721
6583	4.94906816010652	-1.02657928363707
1524	5.3444729929547	-0.753290787210545
8900	4.09678705305033	0.295991620071584
3848	4.56349421563239	-3.16825060409597
5368	4.92109746190326	-1.05542090588383
100507436	6.54235699530035	1.18654571499404
2302	4.82908684345981	-0.780991178682295
5745	4.42298899331795	0.107412017221284
5346	5.41319324976643	1.75151346745881
6508	5.9382375858828	3.47705733199648
3046	4.89208601160576	-4.42829372856109
8875	4.96317810069333	-0.253857756893614
5649	4.11163020902343	-4.45954726829846
1510	4.18029661052351	-3.88980042364519
2960	8.1170465781762	1.46143528481912
3101	5.99638842534947	1.94889427928811
10669	5.59113899635189	3.34927885870247
4621	3.53175298614325	-0.535246316147578
11122	4.46621861486188	-1.59996350190418
759	5.24089971182546	-5.03272599351358
4619	3.03141742524332	-5.67045343751784
4322	5.37026673453703	2.36251173250916
79088	6.84165112562759	1.41473258337152
10538	6.99564560814825	2.69601540341614
6884	3.63199113864814	1.65103250973723
4504	4.77151708675708	-1.16171262718879
10991	5.68765903291899	1.09882438939667
3231	4.49632292795211	-2.86750084997624
9365	3.27142527019591	-2.85661581009892
1800	5.7028880106315	0.460518319332488
1393	3.45195276658609	-3.21783005021438
9625	6.37671232869489	1.20331782353038
911	5.85270562075205	-1.03765141643654
1576	5.97607129262277	-4.34657208459612
4224	3.38136956115856	-5.574304169546
4852	4.26889511153602	-0.705138271550249
10149	5.21306973888161	0.102300123605373
9662	7.12565726434668	1.87798905885826
7053	3.82253400439348	-1.91807751485739
10216	3.37717470616736	-0.524168177615696
7051	5.22055271327163	1.02972531142699
3026	3.99688529106026	-5.29942958085279
9856	4.33301617488144	-3.85208678883219
4693	3.94509252403732	-1.70401646850951
10874	6.90797631001534	0.523453903080448
3242	3.44898775115148	-2.99608063299216
27063	3.33444839685653	0.0504466600561495
443	3.80074488900753	-2.52543750775658
8078	7.06434590200247	4.70907393810413
883	6.20015599699152	1.50740339279556
7182	5.16450812214705	1.71354558204482
9363	3.94487757490305	-1.50326239088733
2784	6.09826908602681	1.45977401244309
6403	5.4414949098286	-0.892268958411034
6050	8.536931682868	5.83242561053485
7884	9.68944171846412	2.88428598668898
22869	5.3189278725686	-0.338693094468643
1807	3.43172716599013	-3.42550098434859
7349	5.01015477833141	1.15710580008132
8292	4.67400717816006	0.789667873880085
10233	5.09578587510336	1.47271164996091
9651	5.90329344298805	1.77509077567313
575	5.02097308976881	1.91873844064635
4745	4.82975224858254	-1.88841111761986
4148	3.08895928123269	1.18510989524399
7584	5.96867606215932	1.26868738968208
5003	6.78723528003426	-0.871736835604146
10773	4.07461930161061	-0.0519929073091537
1842	5.87703278297072	0.973989326324658
9837	8.59193430750402	1.91019186810355
3670	3.54082473857077	-5.15125977077234
6300	5.7575218977545	2.92018514691658
2523	5.26602217867731	0.785538568994518
6036	4.41880353586874	-0.813894396224449
56311	3.12406642449355	-3.87045967183478
1960	6.54426934823772	0.944074996416161
6775	5.91748549852043	-0.163865049410442
945	5.21990388903407	-0.0306844180744333
270	4.0401244802318	-3.92206112651386
152	5.28544907419743	0.564038222509998
433	6.0036770762796	-2.13188862825422
1208	5.06488422451447	1.03177514347458
27299	7.79840895654242	0.365510389881659
27304	5.64957237993608	1.03685889781119
10389	7.47835615269412	0.0229975236259196
3563	5.66611539434956	0.769398836764502
63928	4.11173270229531	-0.955451796670774
57834	3.21038065433043	-1.32231924584759
6017	4.72159688312633	-1.66354458875991
2709	4.58483386380789	2.09256651244048
5806	6.25866742400783	1.80179227791514
2662	2.91853884906162	-2.20138582986986
10930	4.75765478841024	-0.826135601671207
154	4.82026866941812	-0.929606693559959
3598	3.82593479377518	-3.02836280667042
65988	7.03094690131405	1.61506623632391
7693	6.30374943935112	0.410614028258051
1414	5.01150542370021	-2.05348549233543
4356	5.38605681386891	1.04444423419037
8382	4.81564220629428	-1.42251983879977
4223	3.46730406372149	-0.502285719246011
5957	3.88147389986367	-3.92846254945553
2888	6.16474981713656	1.19689775608659
4064	5.49679842290598	0.63556508893527
1178	3.57020555249408	-1.81800664026077
1071	3.94718810717185	-0.19813246820365
6401	4.56789842386675	-0.584522989053097
7480	5.64392753737699	-0.460191162604195
7941	7.04411449546623	1.13733449490871
26576	5.97517364625421	1.8110148891785
7409	6.20200558591665	1.68192579968593
1469	5.77315925576969	3.14761404459782
