eset	rnaseq
57539	5.76799016512994	0.68842830955075
57540	5.82014846251297	-1.24376895119169
57541	6.67111616472781	1.24312019878069
57542	6.87952222306104	2.09604450583298
57544	6.74769619386982	0.521717201275876
57545	4.98104476834202	1.49779606519968
57546	5.11711227778295	1.11228073223228
57547	4.00418840701656	-1.14159405848252
57549	7.3715620202632	4.85905716690154
5754	8.80869370999693	5.55812331237159
57551	7.99973538486747	1.56581815513158
57552	4.85098110711275	0.46025518733842
57553	5.92199462495803	3.12325830891339
57554	3.72753060104804	-5.744174926367
57555	7.20578322520394	3.15516744465081
57556	6.25244730377618	1.37185896486457
57558	6.27594009449803	1.64244743182906
57559	6.04761209844219	0.189217591168181
57560	7.15592038121517	2.01051684955317
57562	4.27547439640034	0.410975799516058
57563	6.66505401735876	0.954395039700258
57565	4.56858488230468	-2.61011430810035
57567	6.15178246986692	1.27255105344328
57568	6.93959952271854	1.95231472674252
57569	4.83798691530322	-2.67458037448228
57570	6.58848499971345	0.383411514723037
57571	4.83344365966289	-0.0165396801380532
57572	6.50736531364162	3.10994085598516
57573	4.27386872118366	1.47245074466794
57575	4.23844564284172	-3.74008931603767
57576	4.91293455470925	-1.99638335120571
57577	5.66596762539901	2.35066337858294
57578	5.33239684915478	-4.11947440395823
57579	5.6706135464675	0.0423166297537647
57580	6.33965724545028	2.4822384441652
57582	4.16603041550781	-2.71547808366552
57583	8.97777993418733	2.46952897401385
57584	5.58279154159675	3.25680340086926
57586	4.89375347136918	-0.00415545125216943
57587	3.9508378892944	2.39527443189249
57589	5.37511527828384	1.10632437563201
57590	7.84377807123743	1.75129684434821
57592	7.80625257476554	3.62539122334915
57593	6.68476868267249	2.81670056604534
57595	6.47675098764697	2.02398779764026
57596	4.82686278720403	0.898348460802586
57597	5.89040966096113	2.81171511817185
57599	7.54140400335697	1.92600236751058
575	5.5564740837342	1.91873844064635
57600	7.307722488644	0.849280490351397
57604	4.90311373301938	-0.12500821964574
57605	4.95301923301804	2.15487608483189
57606	5.63770090734249	1.91794382578279
57609	7.07196271363309	1.53071398026478
57610	6.00434986762095	2.10639800307097
57611	5.17296114950691	-0.752201857362
57613	6.48638110626325	0.715860464064254
57614	7.65962595832628	1.55840539114435
57616	5.75198567484551	0.595834645254518
57617	6.82542662305753	2.27702202486154
57619	7.32204172176184	1.8527663287703
57620	5.71148235953377	1.16566336535942
57621	6.13777914509921	1.47566390791666
57622	7.23168188410015	2.78582454055909
57623	6.91163348375604	1.35691310194166
57624	4.44947558574233	-0.579582302352224
57628	3.80909888251624	-2.9645390128499
57630	6.84663682218047	1.74283515019806
57631	4.29484268760048	-2.5118118964388
57633	4.91003118920579	0.998075252269268
57634	6.48915760431465	2.11441602682975
57636	5.64741914764781	2.65112406745319
57639	5.23758665079309	2.03667875115431
5763	8.77921546230881	7.61461447515851
57642	6.09815578168039	-4.57066053514206
57643	4.59908193042166	-2.25719017270649
57644	4.96725520312294	-0.956365213131132
57645	9.4733558271441	2.30576490921464
57646	5.57290721924792	1.74805827775417
57647	6.15152926231167	2.8020146693871
57648	8.6848655541529	5.30795599165923
57649	5.79768674884887	3.33312499640152
5764	7.31522324419622	4.53371722535196
57650	4.59069421704897	1.91709488306477
57654	6.46605904193496	1.22084576243285
57655	7.45862113459555	5.97525734257879
57658	8.42963498323058	3.87846646535692
57659	7.76178610080276	3.17623164862702
57661	6.88933606511152	4.06125593357098
57662	5.91013141994401	3.52797587972051
57663	4.26247334806526	-4.2509027072028
57664	7.11945512756614	4.01207120307324
57666	6.60866037585272	4.61417086920497
57669	5.20293660813127	1.05568554914067
57670	5.01079332092078	0.532390418457307
57673	7.17001339394814	0.29890140478919
57674	6.78146556880048	4.07488199651928
57677	4.15422633261859	0.790575453822273
57678	6.34743070841713	-0.0480080557427281
57679	6.61132391494024	0.955038171823081
57680	7.88910855421023	2.44357841696398
57683	4.32055468861994	-0.991472685887914
57684	5.27046977438816	-0.468977925590936
57685	6.34572055930319	0.797691418224037
57687	5.61140872202693	-2.60204287544344
57688	7.47937557777831	1.15903900199796
5768	8.33509005559656	4.88021966592821
57690	5.05342484803007	2.01537171954807
57691	4.49367902609102	0.683856073794099
57692	6.28934740607969	-0.582712545176591
57693	6.41226724237363	2.11758804588634
57695	5.62702634181246	0.411153555091759
57696	6.20252630238821	3.63335935877507
57697	4.72121252492092	-1.00684636333533
57698	7.69722829101001	4.2180074991429
57699	6.05547867705631	0.155461195576144
576	5.16711999585255	1.30523169645288
57700	5.20934040819483	0.982712330650781
57701	6.70998440936601	3.36376182883558
57703	5.9817267005626	2.75342968296667
57704	7.09908978056924	3.58372617967886
57705	5.53806124405529	0.579161529624051
57706	5.39762221760682	2.3312100602552
57707	6.27303707381096	2.66564195863743
57708	6.9769459691281	2.5501463648643
57709	4.40506333124434	-1.22646616868168
5770	7.84428293387326	3.11548359596577
57710	5.58452705665876	1.02096497671185
57711	5.56609331951753	2.51741325602516
57713	5.50038628264975	0.939822243462678
57715	5.76819887643173	0.566821230084665
57716	6.75769719425458	0.375602384152033
57717	4.29053242297977	0.517080718754106
57718	4.00745255919383	-1.31006037927654
57719	6.4780617027217	3.74989651144214
5771	4.477239201364	3.27534744260574
57720	7.40963677272142	2.69322922898176
57721	6.46389250131969	0.924093506410159
57722	4.83067335416789	-1.25045567784482
57724	5.60047028836517	0.557709421928982
57727	6.81884330960316	2.98751201157922
57728	6.52847151767178	0.901396837945279
57731	5.8535434399743	0.34829014068033
57732	5.05699897880066	1.7406922940221
57733	4.22226908142147	-3.58223043340573
5774	6.68325124777775	1.51522063550064
57758	5.96322185362354	1.80839812110975
5775	4.67048057037785	-0.236913577711616
57761	7.34245920017829	3.2471425570955
57763	6.39783370948406	1.44941204871374
5777	8.16181695041851	4.9986879486854
57786	5.30834782171594	1.30142986711153
57787	7.50250183879274	3.13927778334436
5778	6.27548432752676	2.46188434765103
57794	7.30605175812061	3.8460767031095
57795	5.34778764553091	-0.00316175338861342
57798	6.7212714500716	3.12642033122
57799	6.36823731742556	4.17470454031315
577	3.84772818601509	-4.72791917830647
57801	7.66622652559466	5.66156218041285
57805	7.94917533023629	3.97980885499515
5780	7.77832034471828	2.39200130891343
57817	5.83279807060851	0.131174521551605
5781	5.13373451256193	3.06225830603227
57821	4.02883332781814	-0.903651737768015
57822	5.23392317955126	1.90911448118546
57823	6.51541728416227	1.93096118169266
57824	4.47931474408927	-5.26568971778175
57826	6.86363408766899	1.95898345937662
57827	7.80765245507319	0.451065624536391
57828	4.58362439929867	-0.0894352006014563
57829	4.70729221386147	-2.47169231548786
5782	7.10495009364684	4.49411582594472
57834	3.85092398477307	-1.32231924584759
57835	4.5288335857731	0.310831010117474
5783	5.16709737793197	0.504081872880441
5784	6.61752976919968	2.67877653132434
57863	6.14734362048975	-0.91615160911315
57864	4.85576531304518	-2.76292513605057
5787	4.69318286683853	-0.0172609622006311
5788	7.07695376789728	3.08384506452303
5789	4.71070764447505	-1.26098405790583
5790	7.47752327851934	4.8372269701379
5791	6.9186337332809	1.31226264401446
5792	9.47281930427486	6.50100346232762
5793	5.62413313070254	-0.109247503474494
5794	5.9842380128357	-2.4125209250717
5795	6.72090108994984	1.81381114766705
5796	10.0378754128808	3.02129654852383
5797	7.70605372566902	2.26134316349874
5798	5.61135376484014	0.93445098799156
5799	5.13232555544765	-1.04936578661814
579	4.65507662723225	0.473705912929852
5800	5.46594877599664	-1.96935273694642
5801	3.84484311187041	-3.4260121516885
5802	6.47954379775633	3.58196515411395
5803	5.13540405318939	0.398295624144269
5805	9.73208571901968	3.60406322121889
5806	6.39703233640874	1.80179227791514
580	6.98780203723535	1.50377200153311
5810	6.94481347548179	1.97547600713764
5813	7.54317334892819	3.24292475417545
5814	7.28874389618651	2.3629320956793
58155	5.41249869234071	1.80107210634046
58157	5.71779462478914	-3.38564325754836
5817	6.27244000242163	2.81551688991381
58189	6.20007631859564	0.83216007320844
5818	6.34754839765036	3.50933644383664
58191	8.30435671060636	4.82308993135658
5819	7.27257216735454	5.61578277712297
581	7.02886964499674	5.15640958282805
5825	6.72431133366297	2.42030338635386
5826	6.09039945520966	1.94732101350127
5827	7.50067414082215	2.02813118017215
5828	7.93775264335052	1.64350721763847
5829	6.99541938547364	4.53200202874855
5830	6.83696166980165	3.36203453007667
5831	8.91893444397558	5.81133712414667
5832	8.22728490345114	3.83998450723064
5833	6.95430372047698	4.09842281195855
5834	8.95833807866804	5.10342644378451
5836	7.62404882425426	2.38228043592177
5837	5.05756823472864	-0.79207789493095
58473	7.48838301780531	4.17215518606192
58476	6.84940184365957	1.82863399885798
58477	8.01966589292116	3.40283635928919
58478	8.67908511314117	3.64245299887633
58480	5.06579937456564	4.15589722204988
58484	4.69674441147775	-1.80065094436618
58485	8.53884739866344	6.07090270335917
58486	8.78350293395675	2.89837693380981
58487	6.5783985067266	2.47991723018047
58488	7.79307802118358	1.5171148221673
58490	7.43438766264815	1.93431636206715
58491	5.97002297295599	1.4707313381388
58493	7.36246210723746	2.47516114201084
58494	5.37461081979237	0.761846891253835
58497	7.67518940978566	2.74323064865566
58498	5.95948569809142	-1.13841882964914
58499	7.06562599987569	2.06161487305339
58500	5.77782348104899	1.25797642190935
58503	4.41445524671592	2.6367486093871
58504	5.74991810706069	2.41509395876673
58505	10.3744053617503	4.55939390072894
58506	6.26172827855537	5.04980573934635
58508	7.21777301685075	3.19941590676102
58509	6.72597598842479	2.6921263353715
58510	6.32155235588559	0.762698534164416
58511	4.01438611954426	-4.19208551545155
58512	5.51444241262774	-0.810688219684803
58513	6.26815587152666	2.90217310706102
58515	10.0420639776666	3.89935615653147
58517	8.27301183810768	5.24938835885303
58525	6.81680063298895	4.15591136250833
58526	7.85582821766359	2.9897787114034
58527	8.93125889039358	4.81983685397295
58528	6.69267064984329	0.823169442186596
58529	6.33008191624469	0.67644664513111
58533	9.89340370750256	3.41679779584452
58538	3.70246332084464	-4.96493292798301
5858	6.13086371355058	0.295290671539875
585	5.90861038816628	1.32075099550077
5860	8.40638333220286	2.42420431027419
5861	8.68462273909216	4.24640803957766
5862	8.56470901537344	4.14397357445323
5863	8.71584558257513	2.76035157385531
5864	6.41300315272101	0.993222687060826
5865	4.5263011562232	0.512497926491773
5866	7.60814465721257	3.64615646590254
5868	9.48773298755908	3.13328732367013
5869	8.01951663531274	3.52885035630373
586	6.74087969915102	0.0496977737987641
5871	6.40909342425538	2.8369085006403
5873	7.45671214843907	2.67572883540344
5874	5.16814496743948	-0.211127352745252
5875	6.10449902478723	3.53020192552307
5877	7.65866594017928	1.58041315666271
5880	8.82068785714574	4.49269310235054
5881	6.67965225484588	3.93841710276372
5884	7.26725541283197	1.67661138182015
5885	9.87879516102517	6.15811365794422
5886	8.85269371497048	6.056907183331
5887	8.75417231568811	4.2354027042488
5888	5.10455472995096	1.22113729335099
5889	7.4982964759105	2.32025197387037
5890	4.3712387087161	0.942412288186033
5891	6.6095788404119	2.80315019804185
5893	4.83199908547201	1.86854461255957
5894	8.96067667702308	4.47556064513814
5896	4.27178424082581	-4.40289206607245
5897	3.74418128303425	-4.05141111855663
58985	4.83152460757607	-0.321410229535255
58986	7.82163226451221	4.72150664123289
5898	9.21750469279972	2.93287092470124
5899	7.93800219389113	2.90112962867729
58	5.48395490647624	2.1178905237654
5900	8.2107908077085	4.7464512518976
5901	8.37981008577004	5.016282881208
5903	7.08306540220566	1.83768100829767
5905	8.20056115806015	5.1616535492995
59067	4.49795905591241	-5.0765630375651
5906	8.87468546184247	2.24272738588065
59082	4.18998771947194	-3.51201089070004
59084	5.51768935492532	0.948567576999199
5909	7.40671652707912	2.65726945880614
590	3.84881769638038	-2.15351624083168
5910	8.25138691402189	1.94014143872467
5911	9.6319741947123	2.05379136681314
5912	5.54309481593311	1.74361053961498
5913	3.95331292837445	-1.01239855608063
5915	5.87380403546819	0.375334321116598
5916	7.3769237932196	4.11511242201118
5917	9.266171648286	3.32068184237689
5918	9.61688206557278	6.28019211012266
5921	7.9044382511785	2.09957586858584
5922	8.0860436105236	1.88148223822952
5923	4.5826636633844	-1.09509006894364
5924	5.60404261609359	-1.12525284940034
5925	5.52224361874112	1.39438553855698
59269	6.13385879973099	2.07995683967861
5926	5.01103878180194	2.61816572245173
59271	6.46873700137917	2.65285649850265
59272	4.77933057751792	-1.79454105614572
59274	8.76216778397781	3.07140704488727
59277	4.99566361836127	2.52207799858341
5927	6.69269037762899	3.48003155908585
59283	5.25720477285345	-0.218503861958187
59284	4.68862447724193	-4.99839184547779
5928	5.98138141749958	2.98541057652675
5929	6.01813730985964	2.3940680635649
59307	7.73061518710623	4.35043507499406
5930	7.04020592313171	4.19646057483418
5931	10.0824467089379	4.56374671039795
5932	8.78278450982995	3.13777087635335
59335	6.02474878697118	-4.32599035747614
59336	4.15523462117642	-3.28705776226217
59338	8.27708692732593	2.71912086654063
59339	7.08078602415414	1.92125685130751
5933	4.27361903762582	1.39008016110183
59340	4.07979315759315	-1.23293364220734
59341	5.91332496103985	2.34196470635853
59342	9.33116405823517	4.57056495096869
59343	7.48997470654015	1.85250297585764
59344	4.72703888502471	-3.24223812283969
59345	7.90889072209315	2.65674107302576
59349	7.71610847593761	2.53275181347973
5934	7.53046040452887	2.1825825837265
59350	3.89391029981383	-5.73741955307185
59351	3.98750127015442	-1.31516760334206
59352	6.25171061914989	2.93034116013962
59353	4.15363510390478	-2.78820549320985
5935	7.43595529539372	3.82441096566064
5937	9.37640105555857	3.87889428509671
5939	6.29322966800675	1.90401623145298
593	8.07215276173491	4.15878028841115
5947	9.31228540122397	4.74391385905425
594855	5.99229547750171	1.07786246766745
5948	4.42277505752175	-2.56504402342369
5949	5.20154215061034	-5.68389965138094
594	5.96701418817985	1.89811668768063
5950	5.06703602734171	1.48360414434813
5955	9.54324146914024	3.63638936650129
5957	4.51074690286346	-3.92846254945553
595	7.61501247274282	5.31669417375607
5961	4.91681496168081	-2.59456471711495
5962	4.90353699717159	4.47983561569758
5965	7.89044764766239	1.0743737856459
5966	6.10415287060979	2.17814365222905
596	5.8322994325241	1.00732229228233
5970	8.27191952323463	4.6597958462275
5971	7.08892548934987	3.8563256908413
5972	4.57788657076132	-4.73494920138868
5976	7.33112075289635	4.25550693980033
5977	8.40468744352539	3.59097210422155
5978	7.08190342367377	3.12205036050751
5980	7.23780915808762	2.35741628064841
5981	7.44471463755581	3.6631508186623
5982	7.46940771084878	3.6769286863779
5983	6.1860308520465	2.00496791226887
5985	6.7544125537832	1.90055434848165
5986	7.41308920928094	4.90989167918821
5987	8.77942087559465	1.21541302446485
5989	6.70384965711941	2.82555358846373
598	6.8634271575167	4.16251634143544
5990	5.19873797707096	0.964295874106608
5991	4.73038399594109	-0.0458350589017257
5992	3.70279905634693	-5.73454303925227
5993	8.83777827649091	3.26692733534014
5994	4.67830715278435	0.0153400725893851
5995	4.76888044638201	-0.415364697133227
5996	8.2916713441662	4.29329722850682
5997	11.0374388163484	4.75863725502459
5998	6.17323852991602	3.90506357597422
5999	5.76472013526243	0.386095448814001
6000	4.09166460407274	-3.63409949045373
6001	9.44541498944867	4.43199448131093
6002	5.70082757945902	2.90700151624145
6003	3.88551182822549	-0.335570812481032
6004	8.37178325499556	4.00243887402661
6010	4.92164173310244	-5.0486148422533
