eset	rnaseq
256815	3.46860661443421	-5.69232350640277
57584	8.99791690839761	3.25680340086926
56952	7.66657405697049	1.36180465585908
219670	4.05747257692271	-3.11646613927674
10006	9.59296076445223	3.31173774746799
22852	6.33521258986358	3.11286609516893
10730	11.4296166911253	4.2358922607014
91452	8.6165284323605	1.83051386411435
283078	6.33211728754722	-2.02032672791203
55130	4.95473460645966	-1.5765778833641
143098	7.67130378934779	0.1097256170338
6840	7.99659165800998	3.61805060987112
220929	6.87348449706998	1.14727762744404
94134	9.27470305946326	1.66144871295252
3799	11.2574723602632	5.19143487015002
8829	9.17205246507025	2.39581797434261
56288	8.28116722569043	3.1401069343236
8453	9.39727002867356	1.84931450364909
57209	5.94021991327756	1.23339757318709
219749	7.56140700898668	0.352133388017728
221002	7.74921168305148	1.84845016925356
3185	10.6315219791234	5.19648159203413
8187	6.96153655210125	1.99653443571304
7580	8.51105166702403	3.39896037900576
6387	8.74096950864334	4.06198632788188
11067	8.65834669003925	5.23112352777776
220979	5.79149491110871	1.76941619354871
220972	8.90343658145031	1.48116919750359
93550	7.20622738329447	-0.321353722672236
5949	5.82828965935703	-5.68389965138094
2662	6.9603350871009	-2.20138582986986
26095	6.42862552531789	-0.589728521895932
58504	6.46221032245908	2.41509395876673
474354	5.13498997423043	-4.42096900637312
196740	6.82698351586785	1.40309704199876
55753	5.78068428043049	-0.416028287116351
8505	7.06053436676292	1.25466724107153
259230	8.41980543199769	1.15382387077596
29974	5.06961644788733	-4.29179389855032
23283	8.21642173894916	1.88388467117751
11130	7.97603683567107	3.73356473101319
253430	9.11181210410777	-0.353159335461215
220963	5.38137439013583	-1.08760782355218
8030	10.5312782401368	2.9494685645578
288	7.76322230866623	1.83578336662966
9886	7.77742536570603	1.00779710417463
219790	7.28849673962874	0.339283438403449
1959	8.6884179139412	1.95593759571471
221037	9.24651577941499	3.58921323840872
29119	4.64043694360235	-3.80496486044809
56521	6.20008938648547	-0.119619299882676
26091	8.29585059690542	2.61927879301036
64081	6.16888163347822	0.391681744601098
55680	7.53572772695253	2.71129319366469
1763	7.34919658944042	0.53595190192464
8034	7.71874925378789	1.95073837356538
6865	6.83994951423393	-2.12790612915108
219743	7.70544092793171	2.61257414293094
5464	10.3875871806917	5.31567158453331
64106	6.78392620092891	-4.60257405365424
55222	7.40905450277559	1.73381306587695
4838	5.25931704153323	-1.43297678270718
5660	12.2491980660081	7.30545723163541
9806	8.61781310836469	2.96237288713885
51008	8.60525625235053	2.07153215790932
54788	7.3715597837805	3.08829291583532
10367	8.75040503409141	3.58824022392088
84647	5.80969792655525	-6.22993272273351
5033	9.41315746759614	2.70487784348438
11319	10.0222724768208	2.57945701145975
118491	4.86546446523011	-0.793098776399744
310	9.4174387900982	4.21331532327926
118490	5.46722591284913	0.0408352741126764
5532	9.13018818268119	2.53289256732839
159195	7.98503054386241	2.19461822990479
58529	6.13075566046244	0.67644664513111
79933	5.70184072496844	-0.721728140170897
8509	8.2966997123524	2.04645690277866
818	8.91999953370277	3.5604935270206
414236	5.17934374090444	-1.39525187962611
26985	9.19957632770636	1.96302376844771
51207	6.48683777055969	-6.27798263842635
3778	7.34449767086012	1.56338583036495
9231	7.78276658342901	2.9941577635083
11128	7.78422421990214	1.9089062387637
219654	7.59529371786068	1.81673397788678
311	10.1311377827262	5.33445160112671
4143	5.91968066052558	-0.671153387969469
143241	3.29253352956244	1.63076341856843
2894	6.67215495334176	-0.710208393914209
23063	8.57554339396887	2.37657371396215
79812	6.91752945680913	1.74541530103486
84896	9.13165740087326	2.41851679100768
55328	7.5423081451873	-0.716426027621996
118932	8.3059841661399	0.344366749616326
9023	6.96799344980321	-0.733472703774427
53354	7.10048712142811	-0.501967096274028
3363	6.02168171703299	-4.15320659269401
27063	6.30225130745311	0.0504466600561495
5507	6.12760539372609	-0.47226981850512
143282	6.68485443018025	-0.43091896447812
22849	6.49273782187164	-0.956727290539143
3416	9.76260443504406	1.28377149067159
26509	9.82271708227198	3.09983292179324
5950	6.66833874809592	1.48360414434813
118924	5.42814507983037	1.79788921410968
1558	3.94214204631271	-1.50163293414536
9124	9.29939140763727	5.20565827301961
10580	7.92979873164171	1.72695649770311
5832	9.5023973095938	3.83998450723064
7093	5.54676375813387	-3.72447540833847
56889	11.1748491227053	3.26930918275714
118788	8.90867800676315	1.24836786269347
6585	5.93892232123432	-3.20261645990734
23401	7.82133052778335	2.27036765344193
23223	7.83276728805355	3.14124859319132
51013	9.95519913964732	3.10978389115885
64210	8.52804949587154	3.44668954586084
118812	6.2784073834669	0.727752068016101
60370	7.86758821490532	2.46206477173428
6425	7.1640813610448	-2.47780216820374
55118	6.21264747852356	-0.213961246363733
84171	7.10670053224449	2.53497787583223
3257	7.52501417275155	3.67798321567793
60495	5.60193528547852	-2.3481475128434
2805	9.49838495508316	3.05398669304144
81894	7.80324771037304	4.06947007102063
1355	8.80307590232308	1.10404132387006
23268	6.83241816804473	-0.0589844101535365
1369	4.77327420816985	-4.94139886792854
10613	10.0441514075888	2.00297222996426
1147	8.72182810677653	1.08065012667267
282991	8.65003656454756	1.84197079466657
9033	5.29536070426582	-4.47425620830258
84545	8.28389985517156	4.06742312983566
79955	6.48087281211055	0.244423665358319
10660	7.13871882758026	-4.06472420765483
27343	6.87031461114503	1.75343528335091
10360	8.71201148090607	3.5822991218019
10724	9.03247210962656	4.01297385319018
79591	9.27176703612552	1.73412117537586
8861	9.75881820971169	5.30002450796437
5309	6.68272311142107	-3.88671088464556
5662	6.62110886384944	1.03678151896104
79004	8.55484636021474	4.77140758052431
79946	6.82639088973592	-0.227870323070889
10121	9.70313549227358	4.48575843297824
403	7.42498874333401	0.95044090103375
1586	5.04150352398847	-4.44117792320109
22978	9.80793402220829	3.70010901984814
51063	8.5095846342881	3.23097956246095
255022	6.06847466483849	-5.28449386633911
119395	5.86256267408341	-4.27955296496016
9644	7.48389441721947	2.72471457698994
79991	7.40209625488216	0.350930059662869
1308	6.50989031809615	2.28219220148007
80217	4.48547144555792	-2.20488172163291
85450	7.82626103709314	1.97764021393258
114815	4.99385115674144	-3.07622310449379
7511	9.47721473134153	3.16186558495865
10285	9.29111455311775	2.79130275559852
57678	7.10617142602626	-0.0480080557427281
64429	8.47252267188611	2.74043407153832
4892	5.42661898102524	-6.60996462240663
9937	7.48054451722689	0.308664955095847
55088	8.12486516177253	2.76359144021003
84632	6.28147994549554	1.08496636720723
3983	8.51930567555526	2.6591393679533
2674	6.21772126534314	0.317277262129053
143379	6.1168695493521	-3.65940199490166
259217	6.83443527769279	-0.195011428848232
57698	8.80735361206172	4.2180074991429
22841	8.71326033915266	0.708411364426009
63877	9.47598049263263	2.35453049056475
143384	10.1114620079382	2.16695703638411
8661	10.2111681648038	5.9308843684414
119559	8.13895848326	2.64109546615894
10935	10.8085589226921	4.43640554437822
6001	9.00539780504169	4.43199448131093
7073	8.20799719224521	2.76356000289192
79892	10.0698253879676	2.71382238701702
2263	7.97952489506144	4.19266804354579
11101	8.87686241497465	0.864846103361157
54780	8.29773554173479	2.99989036860536
80007	7.86440378767001	0.541877138868555
119587	7.20560983741529	2.35869200375048
51363	8.0832195019979	1.71564673784583
4942	10.8840268117135	4.90074787282914
9679	7.76260326484667	3.03507148607752
399818	7.9744286657118	0.783690733736759
387718	3.65348634785897	-6.20562047062175
118856	5.11073823507788	-3.68906304266641
7390	9.56284478629567	3.69241421495175
55760	8.44437843389604	2.03492986743493
8038	8.43803804319142	1.82834820504825
118611	5.39402329686013	-1.29961814326471
642938	5.30832902233183	-0.646761712666198
119467	4.70713751153122	-4.12621563566776
4288	8.23423318508531	4.06101566927373
253738	6.2177083038073	-0.804477420403466
256536	7.4272408144609	-5.49701142116158
664	10.6067497480896	3.68733006206532
282974	7.52047911302165	2.1894507844845
101	7.72375374176527	3.00649420152897
10844	7.89976994736654	3.64357062233436
50632	8.11186030920079	1.35139382797883
1892	9.76769415878774	5.12267626384764
503542	6.60369897522204	1.61028209311955
93426	5.04765034616349	-2.1508666611681
113746	5.57248618978907	-3.32180442224241
80162	6.77744884472307	6.3995363866163
10581	9.78374577607755	6.31524979009136
338707	7.09063866933371	5.14181758496311
11187	7.70850491338236	5.53733867962568
115399	6.32375027113599	2.30949151446796
8045	7.70071766623658	5.55779555497025
57661	7.6097314966905	4.06125593357098
1815	7.62911534917737	2.41805715687961
283232	8.0167540901976	3.45489820473117
64787	8.06345163445531	5.8188180583
6888	10.6527346775908	6.20547729912136
57104	8.87479195123339	6.06664100636068
283229	7.66065273339083	5.87938486708661
977	10.8579851345558	7.5598205056531
7106	9.12452224500394	4.63085107045626
161	8.57792040526557	3.31201007212219
727897	7.62425483619733	4.06935495891359
9024	6.42158559041077	0.0844285959138034
7136	6.8488069749695	4.95445155033481
4046	8.7860455561556	5.49935600214818
7140	7.26735889573429	1.89012803967798
10077	6.75024494655333	-0.241780006745904
975	12.1995397809707	7.35229516349826
10078	7.12103671721969	4.22090603021033
3784	7.00245723866105	1.54982855655819
55539	6.98686254320763	-5.83257725067189
5002	7.87488483902721	3.2758169606774
417	6.26476441794674	-5.68628885430961
27315	8.79530588281285	3.68666995829312
6786	8.94894413907499	4.05736048965196
6240	9.56815539065457	3.41092496565095
143503	6.83498554044323	-1.44722704416095
390058	4.5862170396044	-5.26846977328402
10346	9.23915166603469	3.39378420256511
160298	5.41656097278142	-4.02332070223569
1262	5.44898626570948	-2.66042921242679
887	7.0100331116269	1.15173328862614
6609	7.8491715717603	2.6917304735169
26515	9.20000607810002	2.29061493129761
3611	10.0335150272348	5.25448861740289
283297	5.45393162987649	-3.56161964670564
7762	5.60628452007062	-1.98551292297202
338323	3.81159427258889	-5.14349307969728
27288	7.29549088061211	-5.84362304948932
143425	5.68616379261179	-3.81076104970002
283298	7.41629643357505	1.15114478140036
8495	8.06228239819676	2.78981158158107
7275	6.8982775087028	1.08500489666324
56672	8.33195748469553	2.7606682183109
10527	11.0156199943039	3.22564756566889
7702	7.97134305850687	1.04280382519282
23075	9.40493456453298	3.47905880593053
133	8.64431832565966	3.8714455088675
100129827	5.97268417320664	-2.73099899257897
9646	8.85670264681612	3.00968524381101
55031	7.66737526521268	2.31047690482998
9645	8.14169944788304	2.79334846019877
84953	5.80723919336778	-1.52168591210894
55742	10.0881733087269	2.328769309101
7003	7.98051113776077	1.38493263963426
644943	6.70350307468589	0.740415484174946
406	7.54547138187936	0.693043717831987
84188	8.80423794492336	1.97578688956048
10418	8.58470649940894	0.837774803625801
5140	6.86311627603342	-0.648093378602921
797	5.80365714805774	-2.18347452865156
387755	5.8579503737114	-3.05357827692818
4925	9.26496170871485	4.86098446003772
4654	6.1204250353492	-6.62758099697641
3746	6.7573294730635	-4.00354675829632
2965	9.50493146244786	1.90330302960478
3948	3.88981322748123	-2.25991211561494
160287	4.67996258903134	-1.33079489928211
144110	7.65544785119621	0.460188382697505
54503	9.7527737453387	2.39862047296219
89797	7.17470770488623	2.44646927659901
10553	9.17660398570181	3.73723885966498
10196	7.63103590856658	1.66817022915831
4745	4.63299476534025	-1.88841111761986
203859	5.1244934671183	-3.07724319411433
2620	5.44727142865211	-1.72106968845875
338645	5.35769811603393	-1.99474136447775
387758	7.83901131680452	1.10783748350712
8424	6.86471447150176	1.4308089482307
120526	6.9864198297539	1.50097313214672
26610	8.57964265668313	1.49573091169517
10480	11.4485551716092	4.37078040985449
79056	7.65056681398394	2.02456139694944
79832	9.61320216556578	1.37315342806235
91614	6.8282416074679	-0.729683106528013
55346	6.98964171444599	1.26160579448687
10114	9.92882180549493	2.19757437212939
4076	11.6287075165777	4.24055455929447
55226	9.13934938323952	3.50369544113351
26298	10.0832147388869	4.1044300798117
8050	9.68670690492005	2.39862190104709
960	11.7792341251807	4.79204353332703
24147	7.83243945818218	2.5441724690148
54765	8.02634788984612	3.62191732121511
79899	7.70866282606944	0.539056320508623
5896	4.74657860167678	-4.40289206607245
8539	10.6037453521972	3.41056808312186
55761	9.29606153729812	2.92063249377803
221120	8.99947320733424	2.1510846145918
387763	7.48634420448053	3.75415588202856
84680	6.39356557906855	2.769530163314
2132	10.0695936066367	3.52004774715082
3732	10.2018797417944	5.49459245348547
90139	7.40866628787924	2.50323851344983
55343	8.32564998016626	2.84599242908961
120071	8.56914417649804	4.4548296533736
90993	7.38745958385482	3.57254518718245
4192	9.77684810933411	7.08187807313813
9776	8.93982002309002	2.80355921653153
79797	6.46657737967245	2.7308718701133
2147	5.58835789278005	-5.23773954219598
1643	8.38886807089026	2.76489769311075
10062	7.63025359582608	3.43519959007915
8567	8.23395167324352	2.66474709930877
91252	8.64269310076349	4.94099129349249
5795	9.43952379598652	1.81381114766705
219527	6.41361075651712	-3.44161667300055
349667	7.83279499949027	2.0399750359657
710	10.6674929174713	6.23804420202331
10978	7.70914681375839	1.3022130793019
25921	9.08628130356029	3.77964135246777
51075	10.2710900400889	3.995518559544
374393	8.6943562245945	2.57998255317171
63901	8.29172753381054	2.84268765806855
23220	8.12026448096385	1.66017909338057
6809	8.90221925523231	1.34807695874686
2206	4.82134358567449	-1.33185848284782
51338	8.6900499513437	0.68973017174372
931	7.63105443482001	3.14097822019029
83661	4.70252091522397	0.151923210018382
219995	5.91647434532609	-2.43796129691418
79080	8.0861192762677	3.84244591582393
22917	5.80411697879203	-1.55631471654303
79073	11.1782226304153	4.85324870111028
54972	8.33639861608484	6.52608174735972
923	7.69035634400839	2.09816119560356
921	7.51586753395496	1.13765949272497
26007	7.73166296526159	2.81460619248705
51524	8.87402796642101	2.79771555462973
51259	8.02035886545016	2.66264791204451
54949	9.94190897310129	3.62928183542723
747	6.85962165447	1.52847483918733
745	6.13875455401345	-0.104013679695595
2237	8.34012781114654	3.07352569652216
9415	10.2953330541446	5.80105820196913
7439	6.660962242083	-0.445255495049338
3619	7.6034224699865	2.86221739421064
10647	5.85272583098562	1.94195115989804
4250	7.6295972679043	5.24536443153763
80150	6.92427822843247	1.90691377517022
7356	6.73607524820026	0.702493281607001
790955	7.02533948662146	2.51235652926308
2785	5.13513783045341	-0.998233042126748
283237	7.98219670762824	2.87205168309418
5436	9.23292538272722	4.53586677268705
6520	10.0148657363063	5.91010014185449
114571	5.61792345824729	-3.07636259266108
85329	6.46971221558936	-1.32624180071199
10313	7.61126407143239	4.67443984745691
144097	7.44341684174381	4.06723371207418
2011	8.62243468264198	4.44965632251482
79829	7.94796021294458	3.06950322465507
23769	6.36180660564079	-0.77873655968922
10963	9.6746436284734	5.36899642066065
83706	8.36778572052619	3.87571002140426
84304	8.10788933808059	3.75328525277989
3338	8.06530065002665	3.76526672585805
2286	8.00834085009701	5.52924192440169
5331	7.46158423864199	1.4792975916443
56834	7.59853052511582	3.77831227751681
2101	8.56968885896157	4.13440608202657
25824	10.1600199948236	6.56288927196813
283234	6.67962409891779	3.24142378548091
8986	7.69616169316488	4.21682697377063
55867	6.76349426602281	-6.47875631048312
5526	7.90587130722383	3.27483946005694
29901	8.10818005087364	2.65980262124343
7542	8.8441613992004	4.43122664434979
738	9.17213372805833	4.93636134078581
7108	7.61852879136757	3.50466659821669
740	9.89835050449191	3.49703177215294
823	9.56384909824238	5.93381696625168
23649	7.8194734731116	2.28818430600518
