eset	rnaseq
7701	10.7356016094911	2.46074042508383
7702	10.0216211132099	1.04280382519282
7703	10.8808391764532	2.91154988895792
7704	7.71149211021482	1.40726105541774
7705	11.9016759683763	3.68140102371863
7706	10.9237988603136	2.53516656574935
7707	11.5356621578876	2.08430823423137
7709	8.95819014494387	3.53889914096271
771	12.3008226852147	2.15504069508802
7710	8.76247008857097	1.22011755597487
7711	8.27267230170482	-0.304597304513038
7712	8.0329511360561	-4.23316778428188
7716	12.1388420624949	2.88016748293321
7718	8.1905227643169	0.549134629989166
7726	10.3526253660041	1.27282475014372
7727	9.10030356771144	0.894400715370717
7728	9.48421519663755	-0.131381815677859
773	8.14337991668918	0.813544705570648
7732	7.86690758560627	-0.225402452951963
7733	7.58265029524246	-0.00113108882330941
7737	10.0623639638562	2.23121823922859
7738	8.55240667419994	0.544350781335979
7739	8.62470213382534	2.08111369307541
774	7.82154620270787	-1.54403643820607
7741	9.88504867221517	1.57017583137687
7743	10.2173771914737	1.31285095164009
7745	7.97141147016644	1.38219835787605
7746	9.20307806714581	1.91033866729339
7748	9.74386986276084	2.513275477498
775	9.40346284500278	0.429534274029948
7750	10.9319429266279	2.0392870509444
7752	8.84607453132135	0.541807188226602
7753	8.08644015089639	1.2928044073646
7754	7.87352891063788	0.498377828197077
7755	8.71842044721852	3.92592539098401
7756	12.3414434100468	4.73721172069585
7757	6.32131854311466	1.73098925536349
776	7.78035634209966	-0.169736198400595
7760	9.30450575767098	3.31952694135127
7761	8.46106327099694	-2.45616168146492
7762	8.3666561817472	-1.98551292297202
7763	14.2568863076927	3.94068975615906
7764	10.6011179231319	2.5732374404931
7766	9.93763821434962	0.235199342317138
7767	8.64292442423053	1.47865493591317
7768	8.72959513547078	-0.777150331883423
7769	9.8125541510639	1.52011495065
777	7.61313556605548	-4.34007976367763
7770	9.04276473997092	0.885017524608153
7771	9.73388393315913	-0.546346503198265
7772	7.45023999870945	-0.488580078543971
7773	8.25151253290314	-1.14566884831382
7775	8.84722711754734	1.73564001424114
7776	8.12970324007864	-1.32801945641753
7779	10.3132485737766	0.803591268682105
778	6.47544350738585	-2.61091153616843
7780	7.68171462572681	-1.42533660658132
7781	8.18092542644494	-1.78328439629149
7782	7.7315321034115	-1.18684198993816
7783	6.64013190867803	-3.33644334514558
7784	8.22062230543925	2.88087906831507
7786	9.36577177990027	2.23313999117074
7789	8.64339555909753	-1.21261670122155
7791	13.2698183705979	6.95465048067599
7798	11.7798993023393	2.72971513132384
7799	8.19075902668397	2.87083078313208
780	10.3855807795795	4.35193674956601
7802	9.48010754150252	-0.280141849064604
7803	11.5085040861891	2.96790668510835
7804	8.91784707065386	1.46302017772349
7805	7.83561151603294	5.5326399914188
780776	7.14223600894317	-0.607600488365707
7809	7.06527775754611	-3.29096816567866
781	8.19690375652414	-1.33770864581079
7812	9.7348955484542	5.68507635800485
7813	10.9621657605203	-0.377503133165723
7818	11.9861895946039	4.65167211271314
782	8.16370147004882	3.03214903368494
783	8.37077005014022	0.196170265074386
7832	10.0038138963891	3.54088519792217
7837	15.0262127816652	4.99333523455316
784	10.6323030053417	4.53670319015508
7840	8.37882842679444	0.571327506989439
7841	8.96499231260542	4.97801434366916
7844	12.0138505742615	2.92108153643936
7846	15.3820768219556	6.73667998884173
7849	7.94210203666083	-0.826316448495248
785	8.38283101159501	-2.37322699386291
7850	8.09023895191583	-0.597120182374113
7851	10.3403688274223	3.52679446675542
7852	7.51354206756324	5.01002038657803
7855	7.95187980583433	-0.846919399083152
7857	12.4190378343732	-1.49379726179217
786	7.48253577567617	-2.62765509483382
7862	11.7523008321149	2.67457814337462
7866	9.4307025517712	4.25309758784634
7867	11.7333064716743	2.93979724992799
7869	8.59021141029161	3.58359258673326
7871	11.9218588338923	2.58441983449608
7873	13.0839468833194	4.17999654695912
7874	10.1609998425926	3.54422309048332
7879	14.0870070220447	5.73379448991053
788	10.0785637954313	1.17595367513237
7881	8.28560637630213	-1.11500075338464
7884	11.6911705583748	2.88428598668898
78986	7.73906488373359	-1.84548572476948
78987	10.8239697894733	3.54061401164473
78988	9.25627007790878	2.49096540553785
78989	8.23254743054725	-0.365264960923424
78990	7.56887749326462	-0.990452916813755
78991	9.32705058732976	1.87626376004416
78992	8.76920998246864	4.84426100619799
78994	11.4761121573092	4.28549617594121
78995	8.76981373313517	1.10020444648592
78996	10.3666842807774	3.46067819926343
78997	7.26882950287908	-2.63874691853692
78998	7.82352099000456	-0.349693778353619
78999	9.33172220826951	5.51400579732577
790	9.28130992622276	2.40123579644872
79000	7.08948082911005	1.4448797673038
79001	14.926597301003	5.30805143751115
79002	12.1375228132499	6.69096007204199
79003	11.1429319506094	1.66581974521628
79004	11.3900954093257	4.77140758052431
79006	8.75347367182014	3.98104043548624
79007	9.85943143303385	4.78879395081974
79009	11.0848972059749	2.71316242974084
79012	6.67558187492921	-1.09366081424704
79016	12.5041883699964	2.82563524066738
79017	11.129807867398	4.69534436623965
79018	10.4962196610339	0.515096849968676
79019	8.03466159590078	3.16005957740859
79020	10.6812853034099	1.97624197415064
79022	11.7301154085799	4.04990589225952
79023	11.6228818222969	2.00219816176779
79025	7.12908220976294	-0.831409788941336
79026	13.5352077868848	4.21844837145715
79027	8.31121514446711	3.24617159836923
79029	10.1280922781296	0.637733401141929
7903	9.13776942237133	0.384615364629096
79031	10.0567016276708	3.05074189656906
79033	11.4420110074342	5.3009356060233
79034	10.8193307169822	2.99435152129452
79035	10.3771920191413	3.59979733489771
79036	12.0244842496057	5.02560574871638
79037	6.65340673980824	3.43062672936562
79038	12.7110207784149	3.7679924924801
79039	8.52162752653972	3.95378625884668
79041	8.05818368340712	2.4373391579448
79042	12.9251512807474	3.75223375737036
79047	9.28577027772407	3.16193717022985
79048	9.57870524458778	3.52864071278301
7905	13.3689282672564	4.04119128122811
79050	7.90000549900882	4.1650174436474
79053	11.1265594834081	3.1217579449987
79054	7.7326045292599	0.154960781561236
79056	8.59647602203843	2.02456139694944
79057	7.5661557175746	-2.59689282646151
79058	11.5761460377496	4.60389137279509
79064	8.89188561811489	3.63278126852725
79065	10.8238237930648	4.21069078627756
79066	8.04890502682346	2.07512250905131
79068	10.3211998732204	2.37992838202611
79070	10.4099888196959	0.242586487172063
79071	11.3757353031675	0.937720663891643
79072	9.72505946113764	1.66487796235171
79073	11.1055012728851	4.85324870111028
79074	9.35772856657619	1.46506235348166
79075	8.9436636798047	1.50889514476692
79077	11.5565111941197	3.92554880693851
79078	10.8584506134669	1.79646308569
79080	10.8945594243541	3.84244591582393
79081	10.1718257583323	1.66886628746752
79083	8.42747767055299	3.19412821174249
79084	9.68498086462693	3.39426008297994
79085	12.0183220283414	3.63473585368064
79086	11.1034416703027	3.84370577819066
79087	8.26480584780706	3.70954712252969
79088	9.43056165129069	1.41473258337152
79089	10.7973093953743	4.0595542689025
79090	9.41385607836063	4.0849397714661
79091	11.1643343948386	2.53591293140438
79092	8.55910677607001	2.70180048083243
79094	8.78570924859649	1.40272080432725
79095	8.16983637912732	5.87431386390038
790955	8.57490588295283	2.51235652926308
79096	9.47447963597691	3.4995059470062
79097	8.06536581659358	-5.87445393755999
79098	8.12371138930968	2.57483800800846
79100	7.74728731102022	-4.02810998827675
79101	10.0537322240231	5.175280564476
79102	9.75397110155557	2.95936245417081
79104	7.9022832643852	-3.44227488160323
79109	10.1115919407548	4.13149221226453
791114	7.17990136308311	-5.21491550379708
7913	12.6263798885995	5.99020579238307
79132	8.34133730755145	2.6464725115831
79133	10.2877489051742	0.560365474759283
79134	10.8455272459761	2.16732910049663
79135	10.3948573765335	2.66896295784533
79137	9.81079370383627	3.78737507442393
79139	12.4716296739792	3.55370145189197
79140	8.87040476211769	2.60862206089703
79142	10.9116980766176	3.39804168792737
79143	11.3468361248955	4.79122526541903
79144	8.99723625907598	7.72186847651108
79145	10.0976773210216	2.41269938846349
79147	8.93449544482726	2.37618495877006
79148	8.02824068184228	0.797899017131492
79149	8.04049383452155	0.138565596045986
7915	8.6694192294149	0.754187680081051
79152	6.57878898407437	0.328428630080428
79153	7.46460501576831	2.43187711045703
79154	8.88712150932744	2.80277932720552
79155	8.96909923146983	4.10638676790127
79156	11.6603790777564	3.97815336365284
79157	9.7306400976217	2.67500987769759
79158	11.6613182353475	3.02416033973336
79159	10.264228618743	2.43414070839105
7916	9.18372424841863	2.87361388692689
79161	11.8258899568878	2.53408043548538
79165	8.22829691219437	2.5805393797164
79166	7.21850111201628	-3.3815101019203
79168	7.72258908919646	-0.932745921006196
79169	9.37418098604924	4.67259182530658
7917	10.394766545471	3.06572861893054
79170	7.4293751078002	2.79143429906986
79171	11.2305557073078	5.50311514016305
79172	7.94346118059739	1.66414018177103
79173	8.20161417662598	1.41765130796791
79174	12.3297768474297	4.49736792337673
79175	8.97105201304143	1.52556232660546
79176	9.28262525706204	1.62954598136885
79177	9.36797403336283	1.37456887272873
79178	7.62718906876179	1.8417474661721
7918	7.57046204452191	0.0344930722057151
79180	11.5067006164945	4.89173139633353
79183	10.6118855902814	1.50569750829178
79184	9.66581547731084	2.9579790230677
79187	8.09634056084404	0.514275916064485
79188	13.5651709881865	4.64779614656918
79190	7.70767718479943	1.27429574362693
79191	11.2676179881229	5.44082389984394
79192	9.3630643793427	3.44185341490454
7920	10.607209643166	1.45131903211332
7922	8.94153205499752	2.79267428284868
79228	8.98134635180922	4.54332495048331
7923	8.8360300008248	-0.49857967144188
79230	8.71912633718352	0.730824238041874
79258	7.52096865863392	-2.18712669917463
79269	10.1012593718396	2.63994564724541
79290	6.55620474645723	-3.4944459479154
793	6.26980144220609	-4.23673773268121
79315	7.5703267050302	0.0650261854980516
7932	7.54361011248543	-4.54257343393804
7936	10.03463299335	2.36111737733555
79363	8.09979091706729	0.263639800190192
79364	8.40691333984254	2.68641377537852
79365	9.07833995777924	2.28958342346669
79366	8.30591294911464	1.61719170009599
79368	7.92606947325029	-0.19052053286027
79369	7.77732921821504	-0.30998571058464
79370	8.0752622617749	-0.344157951486812
794	9.0192196907282	3.97281701253388
7940	7.69965207088052	-0.424703155784305
79400	7.56739018998827	-2.21476192390512
7941	7.99753538932835	1.13733449490871
79411	9.13606117318432	2.06897799903324
79412	7.63701371219102	1.82101062124966
79413	6.26471585964285	-1.27386624683643
79414	11.1058230722803	2.66920933156299
79415	10.1427533822919	5.08618126587649
7942	7.64785333157435	3.25699167177019
79441	6.92792552621726	1.48542839804813
79442	8.39130882447237	-0.510524333549481
79443	10.8862719062844	1.04247182203611
79444	7.61672676638782	-0.822918692772442
79446	9.72729715178868	1.20296473025658
79447	10.6862885660864	3.72741464585629
79465	6.61370872796253	-0.211521417638077
79469	8.18108898766837	-0.490537667481161
79473	7.3169649449341	-5.08992476385517
795	6.6589682741947	-3.24800629730023
79501	7.84527539424137	-6.18357980227752
79541	7.64681584559939	0.875383125909535
79567	11.9648651304872	3.61113649923958
79568	11.4017794418356	1.38072740804885
7957	8.75330586507795	-0.425005695517834
79570	6.55890563734105	-0.820351088950319
79571	11.407821979813	1.3942296143154
79573	10.8847808586842	2.27106051028825
79574	8.21382039665226	0.249182575432787
79575	10.5972126558734	3.23643497289652
79576	9.54449948600806	3.11041621134255
79577	8.00090440931694	2.22325632187763
79581	11.4429030366628	6.38101399440754
79582	9.76263329719862	1.91762648883258
79583	9.34380765358188	1.23714238603388
79585	8.53733412898223	3.55215413983098
79586	12.1245214155265	6.03492566112119
79587	10.9433577278806	4.17456753700866
79589	8.16282447968269	-0.0949853965460203
79590	11.792511716448	5.19040021093243
79591	9.56148306976467	1.73412117537586
79594	11.9855424423703	2.41410030525953
79595	10.6637662164999	2.06132001575097
79596	10.7473999822514	0.843638218428183
79598	7.87587004482153	0.694473978022155
796	7.92950276895767	-2.87614334998501
79600	12.0871343358102	1.9914739033539
79602	11.2172985900989	3.38142367741498
79603	7.17851218559741	3.86253571834101
79605	6.73555549075498	2.81064665638087
79607	9.19784929884046	1.14829390368827
79608	7.49995707263027	0.520287894681296
79609	9.78049481907931	1.6179433419799
79611	8.17751874618837	-0.356231853059881
79612	9.15793091886567	1.79867837797188
79613	8.81919021462877	-0.0845905475413659
79616	7.71972678201176	-1.3234094561324
79618	9.27053904125098	2.41136721312376
79621	10.1632206344729	2.18507527829122
79622	10.7919684612246	3.75875985304822
79623	6.73735171870594	1.91083398006854
79624	9.56995988861332	1.28374067504233
79625	9.07229135646463	-3.54863151175624
79626	6.51637102225819	1.41537912244228
79627	9.13506542042618	3.56054034739228
79628	7.5745661099307	-3.21476184868916
79629	10.6197116631237	2.26990099182272
79630	10.59214924994	2.35243624861832
79631	10.2461113072132	1.18563576868372
79632	8.16678607390176	0.496540243131145
79633	8.83183270449091	-2.15999703570024
79634	8.98618927789227	0.761812673491601
79635	8.25607413155891	0.0622119129179066
79637	9.11724839513925	2.05459911645758
79639	7.9232061528555	1.01239460547928
79640	9.16437472698076	2.22658619625974
79641	8.25219491027789	4.11385457730058
79642	8.92968427019574	0.917055440754782
79643	9.85393411617719	3.62697884614524
79644	8.25619596169151	1.74482850930335
79645	8.09118744061956	-1.28565626220062
79646	8.74052445456227	1.05997398552596
79647	10.1247525330832	3.88607333847107
79648	8.64899273168458	1.2975305260672
79649	9.41597928407289	2.27112718632887
7965	12.6719967846752	3.09401771662811
79650	10.7755591120706	3.85159516889338
79651	9.34863890544899	4.09568057137744
79652	9.585328201037	2.95467857323621
79654	9.83601532642248	3.90956746511677
79656	8.06685986340504	0.130281654894817
79657	10.9100723608389	1.89175716998195
79658	10.0253802120992	2.22835365018939
79659	10.8618907850717	0.319937197391108
79660	8.45673125888027	2.5016184031656
79661	7.88375997203165	2.25252730958745
79663	9.19250570660267	1.7204983741665
79664	8.63167817064145	1.00456177696206
79665	11.9963553266612	2.43453885989338
79666	8.3847717698507	1.95325991428383
79667	8.06010375148761	0.468562515754466
79668	9.51053319031299	0.0480153289389513
79669	9.14482115210177	0.0830096555047014
79670	9.25928547070222	2.53302354494802
79671	10.8407618591404	2.11222502214971
79672	11.469500455014	3.91717933235458
79673	10.1873402439993	0.995479577150423
79674	8.32079620880391	0.705037196357017
79675	8.79097047384596	1.63409675662144
79676	7.24162018216655	2.69461941213758
79677	9.29870617244305	3.52006973106664
79679	6.43771941967031	4.7887684419781
79680	8.67111013499187	2.41968713256951
79682	7.51907855133867	2.75415745508132
79683	9.18114747117581	1.4347597765255
79684	9.03747142986095	0.151472233106878
79685	11.4818012404302	0.912538349827042
79686	8.69809566905377	0.168312257340307
79689	7.91975326811813	1.15056322920658
79690	10.1558431175524	2.33843123314219
79691	10.0045702160803	2.19394864022978
79692	10.8611221700754	1.24263268883739
79693	11.4459211099832	2.59228623598535
79694	9.82628115690147	0.771561320800875
79695	12.207790191178	0.502157018489974
79696	8.23310587758545	-1.40511533626218
79697	10.0387657218588	1.57737180738576
79698	8.60063585603972	-2.94871108577141
79699	12.2171042578517	1.57841648635991
797	7.35296998410049	-2.18347452865156
79701	9.75807052677927	2.30020197014366
79703	8.47885791846964	3.66656121774345
79705	9.36831964737159	1.77403339516859
79707	7.05270409125374	2.20677715355665
79709	12.0435677223266	4.81498387710861
79710	9.21384179595876	1.38920313156699
79711	10.1089483086158	3.3317325908453
79712	9.11086260258482	1.7385631670059
79713	8.28143278227173	2.44094824507999
