eset	rnaseq
414152	8.21450670285022	-2.59652420026378
414157	7.6808215867436	-5.64386655258486
414189	10.8473465113871	3.99428364488439
414235	8.44059544451764	-0.157276605838189
414236	7.80132028465781	-1.39525187962611
414260	8.43523141241225	-4.89365390322068
4143	7.28216722073708	-0.671153387969469
414301	7.92589242266361	-3.57990084099235
414318	8.30797332147347	-2.98396197550117
414328	9.70336903112738	0.726359823420788
414332	7.71326860380496	-0.773098275845533
4144	13.2496817231785	4.11969963111723
4145	8.60974310765109	1.67092286642855
4146	8.27480509174503	-3.24537230329743
4147	11.5178237079085	1.72060072706456
414777	8.91018534616902	0.610659630886219
4148	8.88764178056296	1.18510989524399
414899	8.40189508329959	-4.02781844237254
4149	9.186880949381	3.21669943090748
414918	9.80268085145921	3.43851314731508
414919	9.60291067422619	4.48149512601217
415	8.08616162206529	0.498601492220721
4150	9.18322046533533	6.86516303172714
415056	8.11387593954153	-3.99687298236679
4151	8.28817842043293	3.74211256672869
415116	9.67384028384563	5.45632129172217
415117	8.32660707797032	-0.129185140774025
4152	9.56596525682476	3.727042251407
4154	12.4628407213667	2.8222328556705
4155	12.0698802455315	2.57573049067721
4157	9.24124060167099	2.90303380108196
4158	8.31509152669399	-2.4504884883275
416	7.53951097397738	-2.37257457968385
4160	8.26908247456808	-5.90959730662766
4161	8.21764418191403	-4.34939818301426
4162	7.66645185527817	4.98144109912805
4163	7.82434258443771	0.48119847670789
4166	7.91430596505863	0.709492385858759
4168	7.60143053813654	-5.87817251156252
417	8.59750876125181	-5.68628885430961
4170	11.7981833762119	5.59489198910883
4171	8.85289702032465	3.68844941736176
4172	11.6276680796149	4.74072249787371
4173	9.33999011063749	4.46561285816758
4174	9.11410156384832	5.62288531597976
4175	11.7214475686564	3.03828212024273
4176	11.2898086428168	5.59055591638939
4179	12.5983015453388	4.80763722190697
4185	8.13771388484742	-0.605137155307499
4188	7.68624028753555	6.4575952969378
4189	12.17423166271	1.3636964508605
419	7.79428837590348	3.19820623139295
4190	13.4610473972875	5.01797750337529
4191	14.4770574806572	5.16663585282551
4192	10.3691310137778	7.08187807313813
4193	8.71324755512009	2.08358096162543
4194	8.40227966215919	2.51515256553513
4199	11.8869882241805	1.22954155528198
420	8.23744424826805	-3.71467242282285
4200	11.2491512758465	2.41457221758431
4201	11.1608530031703	5.77982688533854
4204	8.94679318219068	3.24094920629922
4205	8.73198592221584	2.89193532675408
4208	8.07869387309858	1.47823851655787
4209	10.4062901321797	3.16397443374785
421	7.90894222434404	3.42397465840892
4210	8.27941802570897	0.856428164823534
4211	10.694551002524	0.0508595183978194
4212	12.5407249372151	1.08895445265799
4213	11.7819217638408	1.0673333692904
4214	9.93431738376581	1.44853109793889
4215	9.41035217603826	2.91029854168304
4216	11.0100256491561	1.67604477669211
4217	9.02533373187564	1.37178501159966
4218	12.0492831379265	4.05433255278824
4221	8.98970926836331	4.29671734075542
4222	8.20745464722552	0.299068946259046
4223	8.45344236876569	-0.502285719246011
4224	7.76149875523761	-5.574304169546
4232	8.19013593693245	4.10889334481028
4233	11.393874076469	1.50500126527686
4234	11.4763541529984	3.37768085724701
4236	10.9845563462433	1.93362578726531
4237	10.5416180658783	6.11779800438653
4238	9.97688578172528	0.943775551555137
4239	13.4321439277167	3.92122682229829
4240	15.525957180153	7.32775021479217
4241	8.60648290671851	4.95937873761967
4242	7.89773566196082	1.64309463179712
4245	12.2600928434634	5.20649942109318
4246	7.59202341929807	0.297975719016716
4247	12.0232376738457	2.04157361111342
4248	8.49991995189189	1.48014786935918
4249	7.82650085236779	1.86588184046267
4250	8.27563048880209	5.24536443153763
4253	8.38208039554226	1.80989357832173
4254	10.9956543671772	0.262133366187725
4255	11.1228958947315	3.49735353612987
4256	13.6537276625041	8.74754786169406
4257	12.8673962544437	6.61265829675032
4258	10.8772005851756	2.88224350613686
4259	13.4012454261264	4.12027997295863
4261	8.23941688715939	2.85480905842163
4267	13.1616008253773	5.12263210472639
427	9.08007374579483	3.45439939797314
4277	9.91700616357095	-1.60740062225127
4281	11.4652568282561	2.15277825403894
4282	14.2895958332424	6.37735775026286
4283	7.55676895924252	4.6242239520972
4284	8.21818941442976	-6.12097905676419
4285	9.86866949105455	0.922676655671304
4286	9.7152837874725	0.302703912468185
4287	9.68917664422829	1.36941986296948
4288	8.28813988103173	4.06101566927373
4289	12.451620958831	1.48267839848944
429	7.78123417170945	-1.86255226964098
4291	9.20277855934906	2.14247410650669
4292	10.9169837425568	2.42919504083907
4293	7.9436157685489	0.254101714976209
4294	8.68923548450616	3.99641989911715
4295	8.22188686305728	-6.00132073365708
4296	9.11883224910071	5.04360807897806
4297	8.73470660099472	3.22428605115367
4298	8.17663059902661	4.24417932730463
4299	9.83309524670999	0.442357831778782
43	8.06696918400023	1.43046467734341
430	8.21486546805338	0.549248051822222
4300	8.54074787461929	0.802624352116363
4301	9.57079403733966	4.16079469677007
4302	9.78819993638689	4.65820642407787
4303	10.6451488823628	2.05774213846627
4306	9.89896271357866	-1.17940945046702
4308	8.27510059272062	-5.65176348539557
4311	14.2130313161542	0.568031649881741
4312	10.6470541073339	2.86428120409798
4313	12.1558486895797	5.63996320657431
4314	12.8606789687143	1.42971070886894
4316	8.18243860687856	6.90741582483967
4317	7.61558312711635	-5.58623575533744
431705	7.78109751517409	-1.60604225463089
431707	8.05514928610709	-2.37574251445121
4318	7.92501803790587	6.24057255915328
4319	8.39940210594317	-0.785221545264748
432	8.1098409032412	0.786804516394362
4320	9.72124213840886	6.48017089102605
4321	8.6737144493351	1.15445594769194
4322	8.33658029059521	2.36251173250916
4323	9.03593911655246	6.35632987801786
432369	14.2668825106859	0.0785217661657191
4324	7.96886265182716	3.18084078417705
4325	8.42069850524219	-2.17756206226891
4326	7.54172474687297	2.44081921744912
4327	8.26194439134365	2.28919099467691
4329	10.1826187068516	2.05993563060579
433	8.32787468935061	-2.13188862825422
4330	12.1259574412436	-0.677262849062234
4331	10.3212787212295	3.19815389053949
4332	8.29827768529794	1.7587300987686
4335	10.7211626173049	2.66939801419608
4336	8.1119240625861	-0.918509099119691
4337	10.6997004338196	1.56036716628546
4338	8.46772308289968	1.65077073960642
434	7.93675809159769	-0.915435997321923
4340	8.15028701809044	0.652198417032393
4343	9.43812045270204	4.13628254526222
4345	9.64334141393546	1.81354605421634
435	8.56071322956325	3.079875512751
4350	8.91312815530145	4.68050216267536
4351	8.76142785747319	2.49249607907933
4352	7.62294750326088	-0.0417754207596667
4353	8.30409343349801	-4.36716729380579
4354	9.98107985810201	1.92348649037365
4355	8.66860266116456	-0.517236276232578
4356	8.31950836467282	1.04444423419037
4357	9.66007725404399	4.47825345306298
4358	11.995045102694	5.23469617247492
4360	8.31947232381658	-1.09875980779185
4361	9.10797704606333	0.927453561005075
4363	9.05604753716952	3.14269953359354
438	7.72725708360075	-1.76047250196553
43847	8.27608252318463	2.55665680591408
43849	7.72993626931796	1.96128290056227
439	8.33176661050608	5.09861744615639
439915	8.29968102246811	-3.19508912882391
439921	13.4722306773981	5.14374096281935
439949	8.1424786458599	-0.0801277210872659
439990	9.39221045723801	-0.158701173794535
439996	7.52633205253708	-4.80304404435652
440	13.4289958500867	3.70254495537369
440021	7.58950788691579	0.986558899756133
440023	7.43529122423927	-2.59299811505241
440026	11.8902083457188	2.45955036550363
440034	8.49084589629858	-4.70143791995301
440040	8.24645242205029	-6.13815627738541
440041	7.91342311162594	-6.55695321454022
440044	8.4117282474131	-0.331063710715858
440050	7.69876673692861	-1.49920740661694
440051	8.39122011821486	-4.72049649236552
440068	8.34924624369942	-3.76175692241813
440072	8.20381788034273	-1.80501346942068
440073	8.5704868029648	-0.809890467874619
440077	8.26835159935791	-6.24106449098063
440078	8.35501705617971	-1.38589066718487
440087	8.18333348710858	-3.54129080285462
440093	12.0668823342956	1.82667064631693
440097	8.16931696926712	-5.44740003688531
440104	9.03243516591899	1.99536278579904
440107	8.31408897640942	-3.92897061542215
440138	9.20965379017666	1.87677481977722
440145	10.0119246585772	1.91774806055337
440153	8.15119380942221	-4.68549802280107
440163	8.23936384839144	-4.78498067591202
440184	8.20055802002691	-6.52263700646272
440193	8.15087288691254	2.75729930807496
440224	8.03744930200468	-3.85186652116163
440248	8.32925325347627	3.05650410013376
440253	8.25403637357815	-0.157292808373619
440270	11.5627565613471	4.42435522826433
440275	9.77800970081926	2.89407256185986
440278	9.18063605416252	1.02302083524347
440300	8.38905395585359	1.67898330806697
440307	7.66990470248429	-3.03866855213359
440354	9.9727405250343	2.22014841729497
440356	8.29110698744292	-1.77550500171925
440359	12.442181313461	-1.80642130261482
440387	8.3840136246726	-4.75233728580648
440419	7.92897768685333	-2.91874413364041
440423	8.42407799605929	2.87230365893759
440435	8.44666265748284	-2.81433322938807
440461	7.87563987735297	-0.822287354533116
440465	8.69252871646893	2.26887267585204
440482	7.99806269603076	0.296403515665711
440498	9.45253223929692	3.68596819989331
440503	9.2731890866643	0.782858232313316
440508	8.08576069439728	0.558859955949544
440515	8.17661669065102	1.90674329157109
440518	8.35912790965573	-5.22208359097926
440533	7.55739858500887	-6.48495345154167
440556	8.43271720468458	-1.14601972117461
440563	8.68786660310049	-4.26450601032136
440567	14.1229994931833	3.52257140405554
440574	8.71609717495178	2.16245880589466
440585	8.28090312186739	0.437904992217061
440590	7.51970217766385	-0.412846963750303
440594	8.25747152293408	-1.07626585300821
440603	8.16515170195192	0.254208254213599
440672	8.34690770617429	1.97569406397788
440689	8.71370591376296	1.16835900691147
440695	7.50518647965309	0.793698302479035
440699	8.12609953481244	-4.05290096393254
440704	10.438169791604	-3.59108769840121
440712	8.24331500384679	1.92284356591729
440730	7.85211737079924	-5.64455998364679
440738	8.85440137733837	2.13219089008687
440799	7.70409350650178	-2.64326251977307
440822	7.54894630746968	-1.83265822187045
440823	8.27591466725151	0.105718044801402
440829	8.2588521696511	-0.909206736786997
440836	8.53253795612278	5.17854727138152
440854	8.21260941554884	-3.0007230769509
440888	8.32617846484256	-6.31049867185366
440896	8.21759187865402	-1.56095806080135
440900	8.36843587458724	-3.02756861736184
440905	8.46496358252277	0.559067700303016
440910	8.41656564436497	-0.136032274493385
440915	14.3515694380082	-0.436849841207414
440925	7.66257953643822	-4.22791822623942
440955	8.27243029023066	-1.36717531802011
440957	10.2970998448425	1.86460784712618
440970	8.13136917070088	-1.83766343193334
441024	8.89219910295324	-0.224414396516038
441027	8.30348691645611	0.858859724541779
441046	8.24275715200617	-3.23318397766417
441054	8.7698306763132	-0.718536313968453
441058	8.42397710192972	3.06846322614237
441061	8.07865787876991	-4.97508148083494
441089	11.4870045463404	-1.49445041135746
441094	7.95142732730575	0.196451133126916
441108	8.35406019867615	1.48693452252641
441150	8.56127594659886	2.17989431984833
441151	8.45928955132437	-2.90672402584935
441161	8.3461071389943	-2.65416534210551
441168	8.74432395780494	2.18611070423147
441172	9.60703558115425	1.39587444334959
441177	7.67808492796159	-4.80939555137428
441191	10.4218028886238	1.94072000865308
441194	8.91436931689534	1.77450923331753
441204	8.25507584729078	0.111465661762699
441208	8.45385294472429	-0.696779609850304
441212	9.4759344890943	2.96874763410727
441234	8.50612757754016	-0.346880237794811
441242	8.23706359938569	1.81892387668117
441250	10.7471342539893	1.30234070913566
441251	13.3728330566405	2.44436583295766
441272	7.60886171422337	1.78985522948755
441282	8.76023238803223	-1.04567083430058
441294	8.41952264079301	1.02308780937788
441295	10.2461022882137	1.24916083670585
441308	8.29758577820679	-5.65168591447565
441317	8.2221533695142	-2.62244712113723
441328	8.19224538750195	-2.42817399675515
441355	8.29959627517696	-6.20741035424894
441374	8.28745968849287	-4.66247643846387
441376	8.20521385723085	5.80830816816467
441381	8.31340375890573	-2.46624158785681
441389	8.88533595912815	-1.00978162918059
441394	8.34072022252377	-1.77129389646957
441425	8.1832897706361	-3.47997327170878
441430	7.92955275135001	-0.0980665869864852
441432	8.31811259481151	1.55076647563873
441455	10.0555803281404	-0.0589432422273856
441457	8.27329674222233	0.368857884490502
441461	8.28522136363652	-0.316531989626704
441476	8.19303596502146	1.06610795970647
441478	8.41281725652205	3.02814714012809
441502	14.8525437736946	3.77887160414356
441509	7.98824287660637	-5.75490475940473
441518	9.15184781589286	2.79667544036645
441531	13.673637607618	2.16529786845667
441549	8.66465655313851	-0.855973749599329
441581	7.38758253485118	-6.46986622153726
441601	8.02249408364192	-2.66978770360808
441631	8.24112994609694	-0.508639512744874
441666	8.27431310317037	-0.210811870274134
441687	8.0849140145503	-2.45299590382075
441818	8.45939355693694	-3.22805150501085
441869	8.39653833098932	2.87219729413759
441933	7.61120291390207	-6.12532841995983
441951	13.4578869704838	5.37807264180671
442028	7.88417282538198	-3.03242909008805
442038	8.23952262255654	-6.18286947416127
442117	8.19639280786811	-5.92666194361995
442132	8.36350585325664	-3.48961239875988
442211	8.21770269217312	-4.53047833465625
442213	9.10183482320226	1.11009496733483
442229	8.20269843281588	-6.521497325901
442245	7.84753168025411	-4.6606772944259
442361	8.14944290500179	-4.30166398126537
442421	8.55852302144661	0.125673130080072
442444	8.35884867514687	-4.08935625936599
442454	10.5842453079924	0.421565409409071
442459	8.20987325125441	-2.53407751612487
442523	8.20112307655348	-1.2569719935543
442582	8.07655437079076	3.9962582198108
442721	8.32954899463493	-6.08524424738496
442891	8.29835950494883	-0.824960747327517
442892	7.95032166077624	-0.416569210936791
442894	8.02029618450323	2.44282765496049
442895	8.18085133513419	3.07958582943
442896	8.16457050029955	2.95070555873783
442898	8.08669708951813	5.48195407201813
442901	8.18351119678349	1.66052574164866
442902	8.78344571563407	0.176672427336715
442903	8.13385887084691	-1.30901935745824
442904	8.11420778359736	-2.13456819954026
442905	7.90312399245311	-2.49481101228074
442907	8.06598774660873	-1.06282540071274
442908	8.00609531806427	-2.12178206276219
442910	8.57941080247647	-2.47563488682474
442912	8.14675818157847	2.49470844711327
442919	7.90452430903743	0.902784219011474
443	8.77610967288621	-2.52543750775658
4430	12.8227985355161	2.56691035656771
4435	7.55214106303069	-0.0476872707643245
4436	9.00688580324375	3.0384534128541
4437	14.9458759383642	1.54649946075966
4438	8.4952760790555	-3.03058398023337
4439	7.84278244289168	-1.42519016475894
444	10.1837502534367	4.12684050546808
4440	8.4182010422935	1.55236413569395
444882	8.22081360124312	-3.04347772643375
445	12.1382688769582	5.46692820995474
445328	10.1421950113331	2.87923113257629
445347	8.17722619614243	0.533245119219894
445571	8.29872683197993	2.69908108302642
445577	7.93751313205494	1.22212324563249
445582	8.86607279229659	0.484278925380056
445815	7.49319417557873	0.179528354713087
4477	7.52361939623875	-0.537640022630333
4478	13.1099136663791	5.84205287792645
4481	8.41309096546057	1.20082321768489
4482	10.5745206545862	1.81220143878139
4486	7.51110352340472	2.9440225985949
4487	12.2878298346926	0.89810292248503
4488	8.04786052304818	-0.0158496776979471
448831	7.96950321275649	-4.52186717409263
