eset	rnaseq
83985	7.69648566555537	4.57746947698889
84280	7.71944498823523	1.84093514585398
56916	8.37154778610584	1.68926099438972
55829	10.2001743457694	4.36378781888539
26061	7.49894457085033	1.31351552817494
84287	8.34073353467067	3.66361516810499
25904	7.76918040572821	2.51568910721249
6341	7.83546092098917	1.80516882524762
84247	8.57796478131758	1.48505272102244
29089	9.31142561712714	4.06126795999264
10459	8.03038430504689	4.98237110458491
84081	8.44479662341998	4.5798448278846
51527	8.30016192944216	1.14537869129228
84246	7.46875500505353	3.26376473192829
83693	6.85015709081106	1.7250686761944
9069	7.93093993788231	1.52273868386642
84717	7.04333165131094	4.28791587499676
54749	6.64372433112288	0.671301014094693
80851	6.89306557733083	3.44547846931299
54931	8.80847746816779	3.39166412444613
84265	7.36159143133868	1.88931103371021
84520	7.1210099182315	1.67827232903477
6941	7.29479456702038	0.377259860455652
55170	6.37500365800504	1.37784232007958
85027	6.98893496101152	1.56365312606653
2706	7.43891824836942	4.34957960272711
84219	5.76101837695251	2.81826692373927
83607	8.53704251908216	1.54359343115525
51251	8.88707831670394	2.98380924764112
83706	6.9151518887477	3.87571002140426
84255	8.29513632081636	2.58293797651217
51259	7.98530091958374	2.66264791204451
84279	7.29687876636988	3.23566150167627
59277	5.51234621787946	2.52207799858341
83643	7.263562611519	2.26252099511667
23456	8.04165609549595	1.46948902492009
51249	8.44231142575379	3.44705044583782
51062	6.34077160447685	1.1374185752975
50484	7.26173913619887	1.01510510535334
666	7.20954978268894	4.53567488949524
84221	6.69394478057221	3.38501151847133
58527	9.59854428411898	4.81983685397295
55964	7.02726735197191	2.4168902669839
84262	8.41128950553371	4.79496091760462
29785	4.67860235477633	0.495606466969526
51545	7.71277562510748	3.45986225161188
29950	7.62214569546733	2.87448573600388
54935	8.59018415127651	5.43564827723177
84080	6.04141064840344	3.77283486992284
26996	7.09559118811225	1.60609431923997
125950	6.74309213912158	4.53381881613541
55330	7.49918478584293	2.07679632136946
57002	7.74956317911118	2.63920822751831
2635	8.33685780896004	2.1268149622201
83707	7.23113895686749	4.14617351794681
79576	7.13188102794782	3.11041621134255
58191	8.63418554152355	4.82308993135658
84286	6.30534290100843	4.77680335657235
51655	7.42509683417824	3.29232552195482
84769	6.725765597969	3.29938169880863
64207	10.5276594537287	3.88657988643967
83690	6.63963980215848	3.1262284761918
84419	8.41372928677156	2.06145033279468
84264	6.8862314979588	4.22006464480287
9075	4.25989600599293	-2.7182431732605
83932	5.95310347307433	1.05336251964789
93611	5.70736432250406	3.49797660838768
6860	4.43861879674599	-6.54247206263603
51239	6.9393822994143	3.13333789153269
83694	4.6183244823063	0.143101479522571
84249	5.05115151313769	-2.9387110231399
81607	7.44198636537815	4.72380732973412
57595	4.70670443459822	2.02398779764026
84283	7.40566834170028	3.67328751917707
54823	6.11534535351433	0.384665733260327
64101	5.93755857814601	-0.815971561442556
57467	3.49930563119634	-5.09375720709911
51250	7.92895529056508	1.82384248495039
84727	6.06253875468562	2.43818533642395
79626	5.67440124781866	1.41537912244228
90592	7.16009101350279	1.80741354804783
51166	6.25783861489041	1.00226181541796
84216	6.17652108256393	-0.00802536782280312
83935	5.35558043702453	-0.0974571182741301
55600	3.66586798954093	-5.97568664283772
93145	4.57543183936329	4.60973860479632
7732	4.53736807124924	-0.225402452951963
83733	4.06184127815799	-2.6692415442641
54437	7.03218797817629	0.981746281789754
51225	6.68389545858337	2.14357918436151
65251	5.56769372178081	0.500407374795996
2857	6.46865964963111	0.0684647659275147
84417	4.99447999842904	1.12857984957407
83982	7.05145839182259	4.09080965168247
84206	4.64646735334479	1.14543467553406
26167	3.60935975817094	-0.24383771358136
23551	7.35089681164493	4.83042850624692
84217	4.29909493734822	-0.382790622951778
84067	6.86333314351886	2.89968884542112
10870	7.14741396352392	2.65817204413531
7546	4.07516708646813	-2.12670769719873
150274	7.57597626745857	1.97800199511726
51629	8.75222929052625	6.08557332464081
283316	6.46714440608724	0.21112590895193
84734	5.66654296037967	1.80634685500598
9424	6.47027852300202	2.42993228231249
283234	7.10383160119277	3.24142378548091
84517	4.96012560658263	-1.26916528577841
84251	4.68130829320369	-1.99125357317746
84775	6.18995157108939	1.79482560762301
26166	3.8150912084271	-3.70264049094868
55698	6.17012264321412	1.97156745558289
84735	3.68891951018385	-2.70449244394652
84057	6.08688016484716	1.63736988332977
83938	5.83589291941913	-2.20638425835579
84645	4.60289231342635	2.35850224077678
114900	3.62710061293429	-1.21493879263823
10344	3.87337178260814	-1.91651631601786
10172	4.93900406774675	0.421740394055549
83546	5.32471885290391	-0.83321629639483
23416	5.02925628250877	0.0149005084603192
9963	4.15726359376227	-1.56903542959879
114898	4.27605368087901	0.46557651175186
84063	4.29743603936389	-1.62221259548422
83903	5.43535231158743	0.114357110605143
53831	6.3636774971237	0.165167296944368
57393	3.93307029296107	0.550166546880159
4166	5.23665166749356	0.709492385858759
7549	5.62652094689387	1.05440724907546
64407	4.2364840923948	-1.86854360224108
51252	5.33952733007614	1.38196521632329
57864	3.98514776953099	-2.76292513605057
83758	5.82388998064899	1.43832746753483
85329	3.92114612590093	-1.32624180071199
84076	3.52185377099253	-6.0849041055704
84290	5.68094854536244	-1.63858003249932
83888	3.83236908756067	1.37282985153392
84072	8.18271931596151	1.88380959699215
91074	4.53816272803222	4.48722167773588
84071	3.84819167109817	-1.29463029542238
64518	3.46285389535474	-1.23265084304627
653857	5.43427219688504	0.944106802435469
56164	3.88081056964098	-2.89808891032271
26254	4.7977817840936	-5.60355761685145
93474	4.76514124997424	-0.62723946712849
54106	5.28018929832577	0.840508745012614
53632	5.04644301767805	-1.85127041269541
83639	4.24357080694934	0.917358872426985
83538	3.9450956994547	-0.779256395156586
56127	4.79090987085254	1.61828243895472
29850	4.20452484393903	-3.88346031788833
84066	4.61122767104689	-2.36473440343526
56670	5.62841569012169	-2.59946456554511
83894	3.2502776072678	-6.36763335315036
83854	4.9763506340671	2.37839888292296
25884	5.08746230692689	0.400463538776435
84226	5.78396155608798	-3.33088616641106
50945	2.84262232379713	-6.58230012598945
6101	3.02617942526343	-3.81023496579551
100287932	3.46716910552793	4.43018149053783
84070	4.44169495198696	-0.833809837913232
84101	3.45292917117727	-1.8391975816745
89822	5.06974616837637	0.135827060953803
50604	3.99019359223663	-4.46441354349673
56923	4.94170081610244	-6.23725020773571
56751	6.1317287327118	-5.39337725613001
56832	3.06054547635657	-4.93014213752753
84069	6.37875964688262	3.81827452934988
84661	10.258298353218	4.49897187915156
27198	3.60823813486594	0.234150836775317
83889	4.58690906604965	-3.63840989455632
59284	3.77084676382326	-4.99839184547779
28976	8.50544423448193	3.97447143071648
55929	7.40105634109247	4.24960149416999
83884	3.64000903358338	-2.18027361944116
84654	3.2099204911124	-3.50410739257883
10886	3.40786601994643	-0.334883654030021
55586	5.26629752737151	-0.463984117678193
1990	4.31569555703552	-6.54492136546633
11105	4.05999263629427	-2.30541093735354
84077	4.51005636735374	-4.16070199716571
56181	7.5262927055025	3.48813696319191
84636	3.3839108738789	-2.00247561854805
337867	8.37350304879465	3.43086384652993
57508	6.96629696693415	-0.100043126275314
84648	4.78589273127206	-1.78918839785718
84518	6.24170493515089	2.01104826001053
64979	9.96201340826093	4.46849070399171
83661	5.05366965698467	0.151923210018382
53938	8.33017131566586	2.59260532987236
84707	7.87684637430841	2.33828031532539
53940	3.25187451991853	-0.17315450193962
27439	4.80565036894705	-2.34128962637271
84539	4.86008489609036	-4.44381269373704
83877	9.16105998689144	1.7897206621262
84674	6.48813334380152	0.673868424483613
84292	6.00473949935921	2.58700617211005
25934	7.90119918316151	2.9780890222431
84299	9.28857051208278	5.47045020269983
83732	8.60475480440374	3.76447158576306
84792	9.22657460399507	1.97454730017251
84303	6.64565067600297	2.9805847829491
84304	7.64926454643064	3.75328525277989
84306	8.10599696905176	2.34555311893762
84803	5.41153941170366	-0.161245791152388
84315	6.09609539629572	2.00490943274266
84808	5.34821292706962	1.70930534531632
57179	9.43742665311505	3.94946328110119
84811	7.14279050232942	2.21212279191394
84812	3.73525287912085	-0.798852239124195
84814	5.60028491706242	-0.0923716313295118
84318	6.43973867525859	1.91356278320134
84319	9.01840856082008	3.87048160157374
83873	3.53286647596975	-4.43337430297985
83844	3.46896737765597	-5.29800668313901
90070	3.90075791153806	-6.05520464114829
55920	10.082758459081	4.93765118245464
6730	9.61849175070815	3.99301450222648
84313	8.57164225958447	4.11325723130116
113829	8.34028955213646	4.2642376525988
114569	10.1229028132762	4.90916303120028
54206	9.36039216023476	3.7800680161513
57190	7.23823742803995	4.47733694923045
197370	8.64405895046723	3.83970361861313
124995	8.11195846138808	3.2099659078261
114823	7.22089551557371	6.03053429157805
80727	8.1313672840188	5.36552168350222
63905	8.09566918148636	4.32937710215562
84919	9.21666889304138	2.39922645916059
55571	8.27389326367229	2.88586992968416
84418	8.55613557290692	3.93465372472578
84128	7.9569354226503	3.28804265012918
220002	8.02547155272166	3.87339821612064
285855	10.6787040447503	4.32254717730737
643155	8.86802400378842	2.22162628008712
57648	8.7604265050645	5.30795599165923
92912	9.16011735768947	2.45838385918978
83986	7.5730109518252	4.98784254614525
113130	8.36142687817982	2.66736944777404
90488	9.2066375609791	2.31235473350828
84191	10.1900482013027	3.59942648122416
153527	8.72606371611742	3.50894966392296
25853	8.26055045151445	3.0115135292904
85456	6.66555698193239	5.11272728599559
90843	7.85399607464118	3.22718138386763
84836	7.78574203077355	3.73605402458378
116092	8.06732877197459	4.11171409323834
58476	6.79868007854495	1.82863399885798
84706	7.57222336826798	3.53556830568911
92799	7.24719654289824	5.05346752539089
127262	8.33563832416565	3.4229156180962
339123	7.41350030052631	4.20346790473075
84572	7.99469373416257	4.96509703220447
389541	8.27165502401618	5.62464858270214
170954	8.67762801986219	1.56508194092376
400916	9.32627202070635	4.66520656898987
84317	7.75028457343404	2.94935596806116
112942	7.75276849511342	3.51668134969667
56970	7.58573026176524	4.0374889404583
140823	8.98425649451435	5.41423525823377
221496	6.7155821185841	4.55553606113833
25870	7.56896465355523	4.41575631065199
374882	8.4899730782837	4.66321354613358
84336	6.47751277028297	2.37000501769618
148479	8.70175750247145	2.20677646755181
389203	7.70888546564212	2.17489181620991
147495	7.2530338963472	3.75089444520302
93185	7.06231454324615	5.23141094759323
91272	9.15173442005147	2.71727870960706
6838	7.10916870892923	4.35745706855625
115024	9.12680357407712	3.93444395421854
282991	8.94861337575131	1.84197079466657
84993	7.98231007332839	4.05558320312338
25989	7.56662107532977	4.88524646368949
84932	8.20145898374382	2.25134133342999
81572	8.1927912488989	3.54339553769851
57169	8.64594740731331	2.97261833211546
55536	7.95684323469665	2.77369923392314
51692	8.9648685515681	3.26281351289975
55352	9.08297825974397	4.35070126947745
387882	7.11945506162406	2.91858070310953
55773	8.57370990215341	2.25863024794445
93380	9.06207140670019	1.07874164920248
92399	7.42965890653303	2.86328368792974
57583	8.81937750901217	2.46952897401385
143888	7.06465394362883	2.0160061659566
221184	8.26797453080371	3.33413153766502
203259	6.92744517858443	2.92017788593676
91582	8.72821046315844	4.65966502589064
90441	7.57005562277862	2.5700841694197
84152	7.25197002130964	5.17559002278416
64928	10.0122377291724	5.44672857949461
84988	7.76889735886959	6.0352236479466
114789	6.45538810978833	2.32314863988147
118813	6.77917467655048	2.98238510999007
64645	9.17159195074724	2.43700195093222
85369	7.27117987004807	2.28668114120863
140809	8.23927929287286	2.18186013235581
64983	9.57884477000175	4.09955436688689
55362	7.18721415999657	4.40754963617758
112483	8.38410304999012	3.26209110423828
64744	7.96194506893357	3.13336768592098
91947	7.27505969391526	1.27596277442088
90809	7.61977178258253	3.06044461494546
87178	9.57456171048945	2.84932360511436
58485	8.81367091441538	6.07090270335917
57181	8.0794926512001	1.23763171687704
115106	8.42320829119816	2.69097082711535
90417	7.76751747180997	2.49837639897307
84844	8.86917308892233	3.88001223949087
63939	7.64783435680765	1.64766373054157
132299	9.80024503787752	4.29482533627402
219927	8.54208893624619	4.08204878802929
84320	8.17304429974937	4.14142722804243
90550	7.49278721357142	2.04194654591042
90952	5.57552920907868	3.26549617158801
91461	6.53095302638021	2.36769929666567
90135	8.41222908323685	4.38883930430901
84881	7.68415725266356	1.74825848778712
284996	9.82612754551425	3.05789464637792
151636	10.0571942222186	2.49793713365827
136647	8.81275828700912	3.19781619064723
128240	10.2579140451466	5.57012034358172
162989	8.70060906654048	3.97265694756528
221927	6.38389731449307	4.91774691970677
56850	6.94123289409	3.68423421903905
25845	6.12611456754419	3.02710354817842
129401	8.68647746819677	1.9472771465857
127687	8.72110096762625	4.33499359048815
58506	5.75536208397801	5.04980573934635
114926	9.01983380773317	3.84766026825135
122553	7.28377231062283	1.5163623425166
84240	7.88962726267083	2.78418136210725
200916	9.92929178586681	2.07711456650793
64651	6.43829729794683	2.70457402569513
255967	9.17971174399851	1.67901671486871
85014	7.53556508350386	4.56882949659412
254428	7.87705208921228	1.80841459695694
92715	6.96440196947668	3.5116394625985
26260	8.16475737950349	1.48003147499171
11270	8.23390730640926	1.27363634528545
84967	7.86503115541867	3.793947381989
90313	6.67175895734179	5.42477553913524
115426	9.80546562860853	2.35338518159721
113174	7.37751917091419	1.81903713930376
126917	6.77790969678621	2.99367877953214
283377	6.18035324116877	1.88940962394572
122060	4.29768629649976	0.236562121000623
85457	7.22737120351018	1.49383338185546
121642	7.21530861872468	3.61196037857856
147991	7.57734686873136	1.17924484502133
7325	8.72347816351333	2.86998139358252
124976	6.50542565651413	3.15789407834591
115908	11.1086807411751	4.41114453486121
81610	8.88415956245971	2.26625693557573
84892	7.21344748530569	2.45757485618334
114915	7.78730303009524	1.82994144082032
55588	7.05799578986549	3.68498637551109
114790	6.81245709829648	2.84353314586592
57521	6.7281623890341	2.47486658098798
93058	6.29158300574107	0.719487698919578
283951	8.01289832022679	2.53834295265183
200942	7.60269366248538	2.54564885486261
92241	6.36265533892219	2.4009887546526
84987	8.49286550954143	3.15771266717999
340348	8.17691071149373	3.14486065504682
89958	8.12867844419329	4.12250460199023
10999	6.86702022159723	3.09425049095563
116541	8.08174635165346	3.23173633477948
124936	6.16446217029483	2.58720461415002
124512	9.06879202616526	3.26642320042639
619208	6.50228328755153	0.193651784941093
128218	7.88710635100018	3.31860494590162
125988	8.88843668616394	3.63501778137069
27161	9.65143000971968	2.6042337540939
26122	7.64585814703547	1.72817951888241
113802	8.18233914771378	1.94465916556172
84936	6.84276137935476	2.83052753163977
57552	5.78253716388954	0.46025518733842
64841	8.54336330177464	2.33768354036116
115286	7.23711051561448	1.13779377850094
84154	9.51767841177929	2.3073530263399
114990	6.91987194153539	4.60897627355635
91107	8.71007426134131	5.35001324038131
126003	8.34425575981773	5.63104499688322
261729	6.27407457671432	0.979382602701918
92667	8.69185155741203	3.00585906357613
286262	6.05169707900183	2.76694601344002
84058	7.34838375858017	2.6344071186886
128869	7.49067021644141	2.82526655298042
28512	6.93608685973211	0.721198711387011
339230	7.26927558635261	4.31327620704061
166336	5.26345819850984	-0.182975194977888
84964	7.45730973491763	3.2968714539928
92597	8.46632681115371	1.47057164426777
81928	7.69240954852201	1.92842769455905
