eset	rnaseq
153918	4.31013694429829	-4.8161840688268
154	5.06867313931025	-0.929606693559959
154007	5.79872299070237	1.36513915014892
154075	4.1990838444734	-0.748962300076954
154091	5.02634706200038	-0.015276431427144
154141	8.29626914468453	3.48389462068395
154197	4.13816964298999	0.490338269239498
154214	4.94889773676054	0.332296776819544
154215	3.82314248467841	-3.83228201197621
154288	4.96234174956583	-5.49752904190007
1543	5.01273647227861	-6.35806817781635
154313	6.13144546485321	-2.36889509056076
1544	6.2922229848481	-1.16317374729021
1545	7.71201879689391	4.08406972135886
154661	4.09144329655442	-1.87098208571488
154664	3.49408687988377	-1.80119104063275
154743	6.88392878912954	0.509182028798257
154807	5.96441752353936	2.57587034881565
154865	3.72733472799137	-4.51025124088094
154872	4.16342875976398	-3.5392861235665
155	5.71705339948583	-5.12883836769021
155038	4.64762047878506	0.1450502672012
155054	4.39532338999183	-0.287239966031287
155061	5.72129074142429	2.57660601177169
155185	6.17218206937332	-1.17448053121888
155368	5.36352910392092	1.74200436995534
155382	6.90995331228425	1.05441807462461
155435	5.16930755798953	1.95143932207643
155465	4.21595192538298	0.374546919138934
1555	4.12671163935802	-1.76168962454554
1557	4.2961438463103	-4.52763360287533
1558	3.96077391918507	-1.50163293414536
156	7.77546253587558	5.34420175342828
157	6.10933978230372	0.798606691691355
1571	4.64978183348289	1.16386089533052
157285	7.53985007760615	3.68423991265474
1573	6.70291807021315	1.4738210119094
157310	4.54500965120038	-2.2292902825297
157313	6.43757037889791	2.03452488624855
157378	7.05404893168759	1.86377788318068
157506	6.58348349355506	3.22892591980467
157567	7.3016354070249	1.81716016410231
157570	4.01872561479906	0.544805480237879
1576	5.27611779335336	-4.34657208459612
157638	6.37633727045914	2.36425775859347
157680	6.22974470494703	1.04719628212401
157695	5.73449137478786	1.07346140043425
157697	5.24636153644826	4.09528529253922
1577	4.05016192012444	-0.537903081469887
157724	3.56069639439684	-6.04688803531991
157753	4.0767945563817	-3.34213824756304
157769	7.19504813457968	2.55159566414002
157773	4.29618641020958	-1.56440679959848
157777	3.85930402622518	-0.654124503417378
157807	4.61429356689928	-5.33601108833627
157869	5.25623728064217	1.07118669500356
157922	5.24363045658489	1.55064679860123
157983	4.0472702990092	-0.577433227602563
158038	4.84192611859683	-2.27464344319963
158046	3.67833899991643	-0.938230667380833
158055	6.61938486329364	-0.582827660794621
158056	5.16067351316078	2.80409195051717
158067	6.48309123797224	-0.720638473811633
1581	3.43957057424765	-6.36018336832652
158131	4.75778435692784	-4.49298326586987
158135	5.01821156534027	-0.0885715608950395
158158	7.04255167640233	1.02706199945063
1582	4.55845060349304	-1.03255050870206
158219	4.6682455753993	0.170894601842961
158293	6.3098648922497	2.64111386637458
158297	4.52256232186702	-4.13184041824737
1583	4.49851868848487	-1.81279280781011
158326	4.10403623136932	-1.68244686269347
158358	5.89312483647054	3.36577391580887
158399	4.20830875545952	0.936735404618037
158401	3.67461931873085	-2.71662254682619
158405	6.29370282445028	-0.0884220284915005
158431	4.15648136177456	0.0963948293836023
158521	3.52993524583329	-6.24590794414573
158584	6.31726780064673	0.769993518119431
158586	5.31766313565326	-0.257226365276912
1586	4.70793413994512	-4.44117792320109
158747	7.11955861167996	0.611711792774912
158763	3.81419714964969	-0.506682865552138
158787	4.60200752283033	-0.243329765259653
158798	3.52485394558612	-5.6250136140019
1588	4.19327108075829	-4.78395687940245
158800	4.99826457676496	-2.12853575152587
158830	4.44373081591195	-0.667492023600077
158866	3.77982205052112	-0.808845112975734
158880	5.46854813331225	-0.105127186463024
159	6.44043477866812	3.28006802201709
159013	6.80963262212078	2.07747736989307
159090	6.5791474965984	2.68967694755853
159091	4.20320807188211	1.11304629517881
1591	3.8689071858751	-1.5516764541224
159195	8.06947863723748	2.19461822990479
1592	5.90950961196792	-3.06468226693197
159296	3.97576502547613	-4.39472670660119
1594	6.21675514723046	0.212464933556509
159686	4.7086241543854	-1.72702126968045
159963	3.72237711457589	-5.9240352262862
159989	3.59150360852994	-1.32614885642562
16	9.52501159573745	4.6193692758527
160	7.1030362002249	4.36891538434874
1600	5.00714941003942	-2.89139618189882
160140	3.41194362422879	-1.98334255281722
1602	4.20276863759521	-0.877840055959245
160287	5.93073712988963	-1.33079489928211
160298	4.60277059091464	-4.02332070223569
160335	5.4678297602528	-0.134033342575369
160364	4.03505798314207	-1.62249744981374
160365	4.54484747947256	-1.13867196901603
1604	8.45200449500791	3.8310770637642
160418	6.23137023048242	0.478887251126718
160428	4.38911323904595	0.555067595589361
160492	5.30683872642093	-1.87903848007354
1605	8.3245759239944	3.78233314126077
160518	4.49547281709423	-2.36380771148852
1606	6.4991455227036	3.2980272609036
160622	7.63218374542033	2.47072426046267
1607	3.70178517132075	-1.22772243345426
160760	6.94284557057355	0.486390622571248
160777	6.11634965162505	-6.06230477766831
1608	4.44639324965022	-3.02892879476219
160851	5.11415922197747	0.595110069168288
160897	4.712255092461	0.185208578945134
1609	5.74487836828535	3.1856154922117
161	7.52328250991374	3.31201007212219
1611	9.62517248758897	5.04267814445994
161142	4.72345392777602	-5.87012064748951
161145	5.17159185053706	-0.0839528938042818
161176	4.41529479243052	-0.448332668561192
161198	6.71677560134592	1.99860321750525
1612	6.32776625995792	2.58059670809124
161247	5.67875071050785	-0.963296009636111
161253	5.85689218358084	-0.749726080787691
161291	6.0049362346452	1.6219904525452
161357	3.61234370887275	-3.08320273747981
161394	4.95279990974772	-1.44851343168789
161424	6.58509565685769	1.31362552043274
161436	3.65065427473259	-2.62793767758871
1615	9.34036949600779	4.00482358241579
161502	3.79976843274733	-3.59677137975604
161635	3.66754470664505	-4.93796661323072
161725	4.49630779818408	-2.46426894037223
161742	5.76846248657209	1.28310217951477
161753	3.97252179582832	-1.35330400963734
1618	3.54706021527066	-4.86263114260249
161823	5.12623632462399	0.174048136295351
161829	3.87872016968119	-0.184773611203645
161835	3.81818069484879	-2.78709621422153
161882	7.48456849425973	2.13804243442398
161931	6.60991720523878	-2.39172876761954
162	7.55023854017128	4.9776302854952
1620	4.43455671933724	-1.08547234470964
162073	7.46483546408749	2.39750127467455
1621	5.20432281945126	-2.93949882902574
1622	11.5791254500992	6.19443333846316
162239	5.00689114516386	0.230045155120153
162282	4.50733908495094	-5.32237499138221
162333	4.91247626477851	-4.463946650639
162387	5.40460496818894	0.0474900070146609
162394	6.73299888467962	2.62162086636755
162417	5.32456723669498	-0.0393510174312666
162427	9.33869815490162	3.22096604270389
162461	5.12920535489973	-1.67820331112461
162466	4.50077114411885	-1.53581794861227
162494	4.99164562503042	-2.34391294465823
162515	5.87717755173497	0.318662559911494
162517	5.22914207540027	-1.82131909711599
162655	4.52943094823932	-0.045092697682218
162681	4.02801622781819	-0.661596294292783
1627	8.36682526408356	5.328782219616
1629	5.63025183860909	1.47522436119793
162962	5.92366086386516	-0.358069303521612
162963	5.19171612939625	0.382881079159796
162967	5.71766438931972	2.01429771989991
162972	5.93594138241063	1.09210784941167
162979	5.46285607458833	2.12085525170994
162989	8.12464524588541	3.97265694756528
162998	4.23825983468451	0.593570909584977
163	8.43857120713143	3.83818762795355
1630	4.17459397046491	-4.60495981496798
163033	7.69591040767928	4.02406911386231
163050	6.19537605365219	0.832222355506363
163051	4.62946404274419	-0.238131331088761
163071	4.02779161242164	0.983278551687578
163081	5.39227309599934	1.66517425029129
163087	5.2758183424445	0.766803614951863
163115	3.80834972754964	-1.03592760014443
163131	3.75600783964343	1.17713124001028
163175	6.82680402553409	2.18027237142687
163183	6.52893013699108	3.19554429635073
1632	7.82025690376304	4.93242260321349
163255	4.86318749171189	-0.783958886447496
163259	5.32941565983787	-1.32075711081837
1633	7.20356797646711	2.27050289961317
163351	4.01430727972193	-0.462794326566568
1634	7.85000208400236	4.06846257845282
163479	4.53264477928819	-4.53990974867748
163486	5.85594086130824	1.37350621386915
1635	8.36946638016246	3.675830892361
163589	5.24079141634652	1.32910241234994
163590	5.73713710969659	2.89301847536561
1636	5.6189817592508	2.49127183116381
163688	4.50471631277007	0.649949711748212
163702	6.31561081247462	1.75206370501673
163747	4.62544779026757	-3.65390207727166
163778	7.04016952807453	-4.94946941538913
163782	7.73360745838369	2.26621353120726
163786	4.77879853170641	1.69736982316597
1638	4.37341199521333	-2.64077106339994
163859	6.44341648604977	2.32207615706333
163882	6.22057035225679	1.27637278224377
163933	4.9105689537892	-1.39542753334353
164	7.52310607689274	2.27705504269014
164045	3.80485759221407	-4.62702555604404
164091	6.32521778250434	1.92930105764488
1641	4.48511759232063	-0.949312576228184
164127	4.3680007590967	-3.45691156805686
1642	9.25175369200215	4.58544375863562
164284	6.92650353944022	1.80088574164056
1643	7.53327827792539	2.76489769311075
164312	4.79172971533177	-1.44214342620629
164395	5.22987495715371	-3.31964987348545
1644	5.07645903058549	-0.685462265981734
164592	5.84628109639927	-1.94167828667225
1646	6.67607009825482	0.0900114925562951
164633	4.48743934268801	0.345913559634886
164656	5.72974734482007	-1.79002298876308
1647	8.8363090022443	3.52522849079538
164832	4.46912047781444	-1.51688976809233
1649	7.47809592584087	3.63329859976322
1650	10.0282823766937	6.02941938383547
165055	4.4492276551436	0.538872603669605
165082	4.26927193478551	-2.63067180203694
165140	7.7361838624333	2.07083855439963
165186	5.21854850967254	-1.90570825063321
165215	4.66922343399137	-1.28451175709228
1653	10.2872363856412	3.79718703245473
165324	8.07552158732597	2.95141143624564
1654	7.57097595348445	4.09680196773238
165530	5.65536035643008	1.08295656397834
165545	5.452203241709	-2.14089772142654
1656	6.91316409165165	3.32509846436911
165631	4.05521049417727	0.692535480724842
165679	5.92987708519786	0.420482383704148
1657	5.71576752425678	0.118903671426666
165829	5.68445037027181	-1.45647619870657
1659	6.2866516030414	2.21790967872835
165904	5.97129185655679	-1.18030137598453
165918	6.10506126475653	2.51383161296517
166	8.76680758716791	7.53192734321718
1660	7.62624674329577	3.95815741171117
1662	6.04968939113332	3.54764462430429
166336	6.77306259998898	-0.182975194977888
166348	4.08369406965751	0.444689508188048
166378	4.42369203634932	0.506070053656796
166379	5.27963364210802	-0.955348471364164
1666	9.59110689043078	4.26441478852861
166614	5.55347289344645	1.24110634273242
166785	4.72908963412806	-0.145078731912125
166793	5.74237380169995	0.0671282372755318
166815	6.4358614388629	1.46641463507952
166824	4.83839406447359	0.651250869763612
166863	3.47179704630902	-5.34139039303203
166929	5.40520602158426	-0.016036120460368
166968	4.8123958668973	0.437438261210243
167153	6.11646402341858	2.16630283538088
1672	7.0388081569917	1.46013160309462
167227	5.63869087505731	0.632140364829042
167359	4.95135101006428	-2.25179642871074
1674	4.73381011049233	1.50293204909744
167410	4.15826830348871	-2.62714387880539
167465	4.05574872779113	-0.737956526353665
1676	7.47373039741855	4.37738102977592
167681	3.58308481334264	-3.20195102489053
167691	4.43982613145723	0.308442494975105
1677	5.40688127674177	1.28196869720519
1678	4.94646037515063	1.23097234605101
167838	3.7187718201262	0.148028607533291
168002	5.92167763769418	-0.889614633166906
168090	3.80739165719202	-3.93846261903385
168374	4.85638865488001	0.369208235317149
168400	3.46767168736822	-6.47103073099255
168433	4.25483578397532	-5.67358046526062
168451	5.23918183074569	1.78166763562679
168455	6.51672714986093	1.79078778070521
168507	3.82081968917531	-3.61489532592155
168537	6.28071649353646	2.77053861142694
168544	5.48260200844924	3.05892435831289
168667	3.64080312786436	-2.93445735867067
1687	7.00572582775287	0.861424279276719
168850	6.44128905569919	1.41437608313586
1690	6.20307055054478	0.880853058310594
169026	4.4372540266821	-1.62942147933483
169044	5.20202480293764	2.83907172614766
169166	3.56208064938829	-5.67677784912472
169200	6.52517510570567	0.963601827767049
169270	4.06644621428282	-0.227700123716661
169355	4.11660984007045	-3.23048316345066
169436	4.93371654380362	-0.668201630435626
169522	3.93984757049747	-2.40608444561659
169611	7.14418883568515	1.7670292435293
169714	6.83119429704917	1.84242023258735
169792	4.55305824511804	-0.307662108810447
170082	4.85913162198275	-0.176367186168774
170261	4.26060696673569	-6.41444090678995
170384	6.70899497859761	1.18704236767095
170392	4.0037476806741	-2.83472274407139
170394	6.95189041717006	4.06724928514873
170463	7.3415575298091	5.09213256742491
170482	3.76309503951038	-2.73564889137574
170487	5.638868852669	0.63443668892134
170506	7.75650121223504	3.99870599756799
170589	5.61417458726474	-3.91209501088081
170591	4.25598186936046	-3.67429617287078
170622	8.39052053911017	2.41115350992939
170626	5.16743628856358	-5.998791903642
170685	4.49265566864433	-1.71771656315589
170689	5.31647404254509	0.406169936340055
170691	4.46495212759568	-0.148971928703463
170692	4.83071130776716	-2.54493580143223
170712	3.99226474591372	-2.35483204240365
170850	4.11943309411165	-3.41663701812341
170954	9.32086009407698	1.56508194092376
170960	6.77760294813254	1.08897811279359
170961	5.1803284866205	0.0539746093278984
171017	6.44677186779069	3.83735723605931
171019	3.82102926891447	-3.20513789938145
171023	7.01775537238482	3.33794600226344
171024	5.50760498572997	1.39537141444448
171177	7.22443605397596	3.75789764267087
171425	4.95793093145268	0.600531186243483
171483	3.82122314094668	-0.606545705713502
171484	3.92192420786752	-4.98059156836829
171546	8.45264728299904	3.57786265826272
171558	7.1838884739035	-2.78239311335833
171568	6.52092939213763	3.65613912173351
1716	6.65262586276965	4.56523709612745
1717	8.17830757765446	5.22440774576272
1718	9.45398639093512	5.11650403996046
172	5.57606979653599	3.37596747817711
1725	7.80237143624133	4.42155257070186
1727	9.95896338701891	6.23989927273463
1728	7.94341129890581	3.41953224339687
1729	6.96214313077791	3.46648012705025
1730	6.50479490338674	1.86800693944974
1733	4.03856957660998	-1.16831633986825
1734	6.24050260554963	0.360174586521369
1737	7.44435967996322	1.86013752812791
1738	7.90656965255743	2.24936122168801
1739	6.86283853662983	2.75309323528596
174	4.94062292893613	-4.77468578086211
1740	4.30758054777559	-2.90970407188478
1741	6.92565108845876	2.55307020743142
1742	6.26898218931003	1.89408007210911
1745	5.09905295816088	-2.3812706434483
1746	5.26853272142607	-1.03425443388512
1747	5.65750483969212	-0.0597316473853546
1748	4.77779709897274	0.336298023731587
1749	5.05614631059871	1.95289973965912
175	6.93313596484961	1.51005387792303
1755	6.0868461212799	-4.75999632679159
1756	4.90029986625084	1.77267565378175
1757	5.19263410757036	-0.0922456486697953
1758	3.69259454427531	-2.81225421221305
1759	6.50993031364572	3.49939431217053
176	5.97074220378181	2.16276626378454
1760	6.47071021654744	5.30842409470288
1761	4.07934656923337	-3.30883938272648
1762	7.12900826748108	4.48797503843466
1763	6.78016977089894	0.53595190192464
1767	4.27975988091953	-2.11704829925852
1768	4.26461368154977	-3.80129362335389
