eset	rnaseq
55076	8.89639538225413	2.80562305106442
55079	6.3167055248429	-4.23987104990095
5507	5.92824989084555	-0.47226981850512
55080	9.61986302787286	3.65781300559447
55081	8.37020556065215	2.04905703491428
55082	8.72671813428153	4.89578424329987
55083	7.21765491528311	1.19568133564352
55084	6.89118818213298	0.629340696676181
55086	4.49813096127384	-1.91319606518228
55088	8.11724880393747	2.76359144021003
55089	4.44519875293819	-3.81517350856432
55090	7.39204791811863	1.85865270508792
55092	7.34625454467017	3.02200891778921
55093	7.31002664506677	2.18872457794647
55094	6.9162069550232	2.04677297705277
55095	8.28389817039952	5.10249331537301
55096	4.15678973867599	1.00666813246436
5509	8.6351186128591	0.763542742388535
550	10.6734953146184	5.98298877358415
55100	7.31383153883174	3.10400876335615
55101	8.84305241619242	3.74032250595237
55102	7.82202876962017	0.132063147458245
55103	7.5250821958227	0.228161895581142
55105	8.26670987067457	2.23538008697806
55107	8.1556343643999	2.93884658236333
55108	8.62220948992293	4.05589118113786
55109	8.66215757280556	2.46266979116002
5510	9.76575928577383	4.24434555572202
55110	8.76594063430205	1.81834674448315
55112	7.1859370542227	3.98762390078613
55114	8.4455879229284	3.19807629879841
55116	7.5700937046424	3.22003116842378
55117	5.62772740893837	-0.685257052968949
55118	5.99493662368334	-0.213961246363733
55119	8.38102425849679	4.50197081309202
5511	8.79019079813522	3.11680353143176
55120	7.996480865476	3.34428316239663
55122	9.48725672725468	3.29222790368537
55124	4.19890600451029	-0.123552966539078
55125	8.66951152081982	1.27685025671365
55128	7.48445023080208	0.53934358798574
55129	9.51436467111725	3.17074118429542
55130	4.55805191527924	-1.5765778833641
55131	7.69414994317275	3.40734500835629
55132	7.27831667074384	3.17309881570106
55133	8.56122794048528	0.978220510910601
55135	7.37337628039156	1.73805899866504
55137	6.66998326291524	-1.05124284306174
55139	7.15646107140247	3.59576844913991
55140	8.68459513751471	1.77998298685277
55142	7.97474061402296	2.1270683045264
55143	8.48223763624823	3.51064194813178
55144	10.15946492327	2.30430737258144
55145	8.28435201801014	0.483641946886187
55146	9.37617709996301	3.14903882166645
55147	9.86427902139895	2.98874468147355
55148	7.9049310609339	2.21916889489308
5514	9.23333712294968	1.28159399449809
55150	7.34055222967993	1.12505946604597
55151	8.09832139945251	0.193925115089408
55152	8.41782464308661	3.24559263770129
55153	9.08697399789535	3.98080260927915
55156	9.53340183515349	3.22793856108595
55159	9.70489158866208	2.25906652791844
5515	10.3617025243923	4.34164491737643
55160	7.60577789053078	4.60847486468871
55161	10.1728127485632	1.89846215350827
55163	9.47290487085155	2.82746403137906
55164	8.33874424970625	1.38835720496054
55165	8.6604896655232	2.81752122283453
55166	7.06770680630205	1.7889287143188
55167	10.1614529868225	1.5910484397855
55168	10.5141163975813	4.0120141155461
5516	9.25888089099613	4.15482053885223
55170	7.05918733221726	1.37784232007958
55172	8.56590367180051	1.3072475250409
55173	9.81929912355235	3.42088437369017
55174	9.02425454597859	3.38566204520434
55175	8.08872121296056	0.354243138577478
55176	7.66039386635047	1.53620962450586
55177	8.6226554007599	2.72103772183701
55178	7.2273219780313	1.97575042598706
55179	7.54066129825573	2.73526447958852
55180	7.40574946687238	0.941560142353331
55181	7.32955400703885	1.03395131958257
55182	9.12863057992629	4.46230954593229
55183	9.30618863586164	3.64437237674809
55184	6.18998735141498	0.297550479555334
55186	8.47409068275926	3.46692108752213
55187	7.75173110034461	0.997927707353943
55188	7.58533503786152	0.615182229647233
5518	10.7049075157212	6.30774781497945
55190	5.76709087100104	-0.672836570420622
55191	8.17629713684363	4.27668121668783
55192	6.97118918166609	2.22974232013636
55193	9.14849964057012	2.79130483964964
55194	8.34253915177123	4.82678958372267
55195	3.52607750586215	-0.0496998166402108
55196	9.22627101443429	3.65442226715833
55197	9.54077657321857	2.7221699183115
55198	8.60039890548187	1.99989777195677
5519	8.80902647262909	1.52248111085205
55200	7.14003737065896	3.26372054939597
55201	7.84842089913107	5.14581389544907
55203	6.85150971744696	-1.9399454066701
55204	10.006242539614	2.57394769041665
55206	8.94342680304145	2.64370247779132
55207	10.2868012863563	3.43666736238424
55208	7.01985304712888	2.32867417432226
55209	9.45463022203816	4.47438298374462
5520	9.22489602439677	2.3061981591561
55211	3.94487496995821	-1.46505596210007
55212	7.33607280953514	0.222658134254682
55213	7.98867266759082	1.35917069089027
55214	7.43715298588396	1.28403900619441
55215	8.96935675159838	2.76210570693195
55218	8.58292147003906	1.14620828102329
55219	8.58605998402946	2.66677421000121
5521	6.09947011291879	-1.92176560426949
55220	6.22439449073879	0.450659763264119
55222	7.32480612343426	1.73381306587695
55223	6.66705212740059	1.01706508981679
55224	8.08049679660474	1.89674372239922
55225	8.44097373078435	1.73604735034031
55226	9.10361885418336	3.50369544113351
55227	8.41494714578948	2.2939626743048
55228	6.95279140598658	1.62460638453194
55229	7.37131916732783	2.15391888108065
5522	6.33666511978322	0.130931599308728
55230	6.56819463973055	2.17486813427011
55233	11.2122955307531	3.23137594669612
55234	8.90157207553387	1.80766263067007
55236	9.5162616862735	1.54204717404787
55237	5.11016522188421	-1.88660188903898
55238	7.14132228931347	2.7516946643121
55239	9.31588576004471	2.89941135926964
5523	7.76305901248766	1.59664354901273
55240	8.76268748693665	3.45004032341296
55243	8.38451905163021	2.05392008048991
55246	8.22406883163149	2.46255225666569
55247	7.13080196556511	-0.215011049902134
55248	8.27830148588502	2.11579735967306
55249	9.79744920845954	4.39928034217132
5524	8.97047602599353	5.60567821182478
55250	8.64968373337375	3.07169048748174
55251	9.31573032123438	2.52053405920845
55252	8.77515858870748	0.238100506692423
55254	9.8485545465253	2.13021153058302
55255	9.76771168650825	1.93407079879471
55256	10.4963763270585	4.09352847556929
55257	8.70255567085721	3.59561232254558
55258	7.53394689777537	3.31783792361696
55259	3.63242585231799	-1.94860494815036
5525	9.40395816923591	3.16274038163091
55260	6.37008688627194	1.02455160322722
55262	7.86982250863601	3.88365886425519
55266	8.72260032688172	1.4843267801973
55267	6.27068048133765	-0.872092923269268
55268	6.98133832945588	4.30640850718064
55269	9.29437062838586	3.44228464816606
5526	7.94865129576141	3.27483946005694
55270	7.28245118986442	1.8489672412236
55272	8.13601105858169	3.87975431586352
55273	4.87441372265696	-0.610229476089934
55274	8.50011309646914	3.24547364623307
55275	8.59820581582535	2.24818890091892
55276	9.83035219271761	1.27789994611686
55278	8.56059112531888	1.91312091976534
55279	7.85836539107387	0.388583692913816
5527	9.23817826974912	4.03057875122695
55282	4.60227282539283	-2.63876446254057
55283	6.63581240558719	0.590144991119106
55284	9.65096737069184	0.883997675763367
55285	6.36932860734808	3.25685270667291
55286	6.70216394936508	0.7792060097386
55287	7.45653035348527	0.719747367310902
552889	8.57670990729473	3.43651367324886
55288	9.5528946812315	2.35911093412715
5528	9.07108991367486	3.92383210159108
55291	9.70255155960791	3.00472176794124
55293	9.15373472341186	1.48335399077483
55294	6.99539137016735	2.59892218861705
55295	7.07306023772828	1.69967167516592
55296	8.01149445903361	-0.647295261300177
55297	9.63475057505696	4.14148116122063
55298	7.67173499457792	2.08034338872834
55299	9.01910949332291	3.96806048807124
5529	9.23473017308841	3.07629763707515
552	6.4469713532657	-1.17794859934204
55301	4.47934025814809	0.717558442311872
55303	8.19516178858969	2.58985290301609
55304	8.6711133732343	0.627354496454709
55308	7.88839288385738	2.91835602671361
5530	9.67918462593953	3.43738094855019
553115	9.68527970006635	4.33826927410217
55311	7.15644265989876	4.55892507274751
55312	9.54900873728224	1.75847642160721
55313	8.30916439534252	1.44497187119714
55314	7.84853678489564	-0.2131146751915
55315	8.12650993696847	1.6450637464772
55316	7.65799982295557	3.18475930933333
55317	7.48606757939819	2.36984608393969
55319	7.305641567829	2.08350621630937
5531	9.33753225048726	6.1678160416789
55320	8.13817061597883	3.55955135347719
55321	5.08039764098264	2.0109227333662
55322	9.21112673187042	1.30482017594131
55323	8.60353773234734	3.23733202840949
55325	7.73202251725788	1.47220195297551
55326	9.07668850503923	1.48473749915733
55327	9.61445428514838	1.51778239291526
55328	7.46565986190927	-0.716426027621996
55329	5.33394490188084	1.15481495623218
5532	9.35900901398051	2.53289256732839
55330	6.50744131182343	2.07679632136946
55331	8.69935457736574	2.22070847563374
55332	9.08591171469064	1.66821077805179
55334	10.133690852772	2.3292341170682
55335	4.60359134322584	-0.118943717491877
55336	7.19356833044394	2.89807385895915
55337	8.12930674626449	3.65725813205467
5533	8.08452926883496	1.53816504537191
55341	9.0052125905445	3.79904534313951
55342	8.03356808633303	2.20501003234147
55343	8.27257482736595	2.84599242908961
55344	6.3799540722545	1.59641158973025
55345	6.02373127155949	0.0895206059626417
55346	8.4694775457664	1.26160579448687
55347	8.42597224292855	2.1541123878558
55349	7.81275775628596	2.68623153428433
5534	9.46394239585415	2.85761009353303
55351	5.47577017357393	-1.48186223089381
55352	8.35577088173285	4.35070126947745
55353	11.4787028845371	4.83457094409062
55355	8.08582228813919	2.46016943479111
55356	5.92838764611248	-0.72817814807887
55357	7.71625731984335	2.63151835089594
55359	5.75161886281737	0.0662304014907857
55361	8.68280617120498	2.1609159392148
55362	8.41131455115265	4.40754963617758
55363	3.52544972172527	-6.04264234095757
55364	9.21439776937178	1.84222499560536
55365	9.51356289992108	4.6237875289696
55366	9.187053601204	1.29092698518303
5536	7.85583064304287	4.26505062061997
55374	7.72878186212142	2.47232900584938
55379	11.104512325889	4.72247643412336
5537	11.2733064149878	2.0283215680837
55388	8.65857942573406	1.9276711364138
5538	11.4364196390132	4.81065046504943
553	4.58820802110668	-4.8101990263544
55421	7.56960169582808	1.91787527093163
55422	7.14822177761084	2.65144916971618
554235	6.0057581929496	-1.62196147649088
55423	7.07844595663018	0.914541491417622
55425	7.83023782062494	0.432280750848627
55432	8.2262601610744	0.696065347439507
55435	7.77507509802968	1.95018996328825
55450	8.55393212058731	2.6313774537936
55454	8.9768950170305	1.99171230768521
55466	7.87118743638954	2.92231219884623
5546	9.849772734823	4.50328960685557
55471	7.74273458490925	1.86755213214442
5547	10.1059223887486	3.84899191598585
55486	8.92978470451738	3.69153609970835
5549	7.68063178544318	4.10804199401102
554	6.03801528463271	-0.468054491446792
55500	9.03946647532332	2.28771464139299
55501	8.25024194970292	3.27302533210967
55502	6.58711171208275	3.41487917729404
55503	5.91279018444267	3.08260040768857
55504	7.21526445610783	0.245872388203184
55505	10.7395837834865	4.50796169082316
55506	8.32198051999348	3.02444454768499
55507	5.04746069163917	0.344943675265496
55508	8.37458565066974	1.8843534685701
55509	7.13840789207276	1.00209582125606
5550	8.5962294424257	3.02635213479067
55510	4.32931634835366	-1.66317400276342
55511	3.44164152174058	-3.67091549512894
55512	6.18234661359581	0.0123193121128888
55515	3.7922624204852	-1.76252146286525
55520	7.10421088164008	-0.196314850316489
55521	5.71507564586249	-1.42854614426015
55526	9.5020834826773	3.89645226597897
55527	7.37095162598799	2.47747193563771
55529	7.78094812042598	0.994556342097277
5552	12.1203722020939	4.10210589834579
55530	4.7494249576852	0.246193222442183
55534	6.38656623579976	0.00196111879845994
55536	8.31974224531326	2.77369923392314
55539	6.85583922933504	-5.83257725067189
55540	8.24503336343435	2.57418692506681
55544	8.18075852005792	4.95213791759764
55552	6.9120619260525	0.805900440712504
55553	6.34194555641039	0.309955202095892
55554	5.55583674533059	-5.41147711569921
55556	7.33000288593684	3.08473720505746
55558	7.52847332801749	4.65522479827387
55561	7.54786256633946	3.82234512092802
55565	6.09300894474168	2.14045889968192
55567	4.54803572176026	-4.94780162488722
55568	8.35296637659327	1.93610232038002
55571	9.91830201527865	2.88586992968416
55572	8.06542368142861	3.31996789818641
55573	10.1966991960394	3.97771881803429
55576	4.85745764218322	-4.8861419934901
55577	11.1772610377162	4.71196265241722
55578	9.56089784939398	2.48795000446718
5557	8.50997248891836	1.98526087647923
55584	4.33987475460457	-6.07968439106283
55585	10.0241922495071	4.4969528391276
55586	7.13739475361975	-0.463984117678193
55588	8.74734064684747	3.68498637551109
55589	8.84996227035561	1.01534188299518
5558	7.49163577588338	2.03763242614796
55591	8.38676011526107	2.24941507495341
55592	4.9693485787149	2.75854913190957
55593	7.55882294719562	4.52416663981827
55600	3.98840468372306	-5.97568664283772
55601	8.45720095562189	1.13078958194721
55602	8.23571673786284	1.32296132783493
55603	9.12808780973819	2.33877495493325
55604	9.43210582817472	1.32731050673488
55605	7.10203848559039	2.84729854208001
55607	7.0799694138657	2.07928606683982
55608	8.42529608723557	4.92617025360899
55609	8.31495185066805	0.315340807954733
55610	7.99778074868047	0.627169336685353
55612	7.04748433916652	-0.09715344926704
55614	7.18515602110388	2.34689759993917
55616	7.11015160842685	3.74947593322393
55617	7.11806938211631	1.19961890835656
55619	9.00321055499591	0.318205928099496
55620	7.91853193881904	4.64877757087756
55621	7.66645580935233	5.25852393771699
55622	8.46284105071545	1.4875214728074
55623	8.12991621656712	3.14791858052793
55624	8.93071966529945	3.86271156091538
55625	8.85476555508935	3.17472009969961
55626	7.83760157702596	2.47439535970357
55628	6.31491756342781	0.201183836994643
5562	9.4247615889763	2.20067517730288
55630	7.5496427926219	5.51393176996348
55631	8.84786127900793	1.55410355735865
55632	7.33918601859382	0.243899522038947
55633	8.77276011684476	1.66527069744701
55634	8.36211726011269	1.42986201027446
55635	7.55386259149257	0.93398229354875
55636	7.93978250652716	2.91745390646092
55638	6.46927511685677	0.153570367035561
5563	6.84169249202344	-0.762909288849591
55640	8.50691923824629	-0.113887872197522
55643	9.61069625325736	5.46957614530285
55644	7.1868105877303	2.95539918217671
55646	7.14653547106014	3.29634644998002
55647	7.99566006733391	2.43364155472128
5564	9.31259142200048	2.31038545242016
55650	8.24495026596967	1.3888576522706
55652	8.25718464616237	2.20095718102887
55653	7.96363426951474	1.69831233110043
55654	9.67520079939463	3.21412176662013
55655	6.32495172018187	2.94574074146191
55656	8.18268424798631	3.19323437596087
55657	8.05081435777833	5.28457608087183
55658	8.62179438760671	4.77620625989143
55659	7.95647781212253	-0.244134747159148
5565	8.47227708822262	0.799936426308711
55660	9.51721940104722	4.12078544932239
55661	7.88091301898046	4.19549101173746
55662	7.16724355514033	1.4939220241692
55663	6.95077118551003	2.38094600406624
55664	7.95639583406343	0.930308320915444
55666	10.6005828396365	5.18985952440961
55667	9.95914805620052	1.58051729618535
55668	8.85357929175555	0.509949157878272
55669	9.31714021993424	1.95076929437173
5566	8.54755889128291	4.06469564983402
55670	8.30055533581668	2.99547517674882
55671	8.37088214617567	2.82399323805588
55676	10.6716993484014	1.55434297051716
55677	7.99936487219093	3.99456689853492
55679	7.40586348075793	4.01701643786961
5567	9.94061186591756	1.44566839482627
55680	7.48425945406816	2.71129319366469
55681	10.2046253281704	1.96070635033771
55683	7.79451814705538	3.37350263219209
55684	8.53114217767131	6.14720389689055
55686	7.09780497241213	2.24184189459268
55687	7.38109233154413	3.13416424513146
55689	9.01437664034436	2.97972307372242
55690	8.62629001869272	4.56971046479775
55691	7.41454216085792	3.478182627703
55692	7.291760410393	4.75001927909657
55693	6.17623693524021	-1.65376981917447
55696	8.94085214214635	2.86629120567645
55697	6.95198067960082	3.78154702779772
55698	6.20444446813012	1.97156745558289
55699	9.29881083347836	3.82923926347076
