eset	rnaseq
56911	4.28473500065072	0.536574923988341
56912	7.17623181974168	2.19810072622497
56913	6.90153034598085	1.8107731531495
56915	8.40732121314941	4.17815137284935
56916	8.37154778610584	1.68926099438972
56917	6.1432625099357	2.99127006288803
56918	3.80212027593314	-0.563783234614762
56919	8.99161321070581	1.94224832228794
5692	12.1935164029837	7.03696353067797
56920	4.27450303597929	1.5348564233957
56922	8.80127070027739	3.06832791774544
56923	4.94170081610244	-6.23725020773571
56924	6.39121789518824	1.66381214799009
56925	9.04938267184648	2.3038305053766
56926	6.4475403088403	4.620921040844
56929	6.85239693155709	0.938050214864447
5693	9.90620656608085	4.95004213318747
56931	6.66988638100267	3.45312512127505
56934	3.67085008467594	-5.83277597944452
56935	9.29694700825327	3.79234549784674
56936	3.8481765898374	-5.12477023841507
56937	9.22292623337276	5.57439528881785
56938	7.20693082158888	1.00189066040671
5694	9.62104337766785	5.49466889875684
56940	9.13111210167032	3.03293451623653
56941	8.32532679210991	4.4405552094914
56942	9.60828804726823	3.47007892399187
56943	10.5249730470166	3.13510007261963
56944	7.7832054545606	3.42980519692545
56945	8.88965037947107	3.33051698570103
56946	7.61632541051227	1.26263140044244
56947	8.97568176655875	3.68946298298915
56949	5.95548611929655	4.77202402999846
5695	10.5704765092542	5.01488760445182
56950	9.94253645535395	4.02209518557664
56951	9.13355725877791	3.0807572335679
56952	7.90758629113568	1.36180465585908
56953	5.69830709749461	1.26869358184889
56955	4.71806116350913	-5.57971421904763
56956	4.16515485826845	-2.41256517174443
56957	7.54064249531263	1.72231012394521
5696	9.26903971115299	2.03174291249343
56961	4.31607389104783	-3.77855406377084
56963	8.53887272291273	4.45055522324772
56964	4.99468119573713	-0.778552905217646
56965	8.85595822237805	4.25242101309232
56970	7.58573026176524	4.0374889404583
56971	6.62116871321086	2.8083724808604
56975	8.09284596035401	4.43304716041025
56978	4.45571639580233	-1.18688907090858
5698	9.3382938885903	1.54572141960416
56980	6.232205614792	-0.3384003259142
56983	7.55209604375131	1.60527686302458
56984	10.5449014084503	4.29161309338705
56985	6.54609472588585	0.634562511475659
56986	7.07438461397144	1.13099083411206
56987	8.78554499205016	3.53691403711121
56990	9.40162191516674	2.35936253463981
56992	6.85589567448994	1.56044226948199
56993	8.4205396723322	3.2242121729846
56994	8.87546128803449	3.82440064515804
56995	7.72296692962364	1.5419643949388
56996	6.79492782588905	4.49801123761781
56997	8.80422139064253	3.93808337390317
56998	7.74356233112948	3.60469010353516
56999	6.67399357993439	0.741116450809718
570	4.27862293278134	-4.43590257485271
57001	6.33013119667912	1.24242511786861
57002	7.74956317911118	2.63920822751831
57003	8.95952546271391	3.57328844647912
57007	7.43406473223563	2.0508617603381
5701	11.1507218806408	3.96384655557846
57010	6.64919574880026	1.04007604680809
57016	4.28470738810742	0.0729299526362529
57018	9.77925070882102	3.99094507863031
57019	8.80145053335368	2.4252715637675
57020	7.87722510214534	2.47724902527916
57030	6.26813526600677	-2.16819202881087
57037	8.0781702946624	0.8104258284198
57038	9.01449577519338	3.03385679239913
5704	9.19484254226556	5.28576124735643
57045	8.7284589550733	2.30315474552807
5705	9.84239884732681	5.68225907397259
57050	8.2663456907466	2.92364979324063
57057	3.23459554045253	-3.55107368608107
57060	7.12938193603919	4.72900907732422
57062	9.0396820878987	4.68414391200494
5707	9.74669113655995	4.3050574158889
5708	10.2929722506179	5.25445062464429
57082	7.15918901803335	0.671180066432153
57088	6.5243717839853	1.27682301401285
57089	6.07632724056403	-0.179800171750534
5709	8.81895527418789	5.50130588409986
57091	3.51017202804538	-1.03594638721789
57092	10.1419110412836	3.84368398245554
57094	2.91578905323649	-5.07033999729094
57095	8.63191244505227	3.85028329518538
57096	4.887671261635	-3.17311077535427
57097	5.62240445652268	0.128526476552557
57099	7.30988364452632	1.85315088575419
57101	4.28377353993757	-1.68977929539254
57102	7.89334903258587	1.10710469527831
57103	8.13526228284346	0.723414671031405
57104	9.65490688010664	6.06664100636068
57107	7.31252675027758	1.16087083645293
57109	7.51767201987181	3.15706102584662
5711	8.34150842207539	2.72350119788612
57111	9.48314672089636	5.87622624604706
57115	5.30474082988309	-1.09268000740291
57117	8.07462366321304	1.92458959018346
57118	7.73235580719514	2.97097111089523
57120	8.07748482151268	2.9899726211663
57121	5.68559636142422	0.872321429140665
57122	9.17564343027731	2.79793920507516
57124	7.47411502848025	4.68134569927981
57125	6.60815428618584	2.37816356154304
57128	8.55290334961346	3.3978050419317
5713	9.48017598980768	4.64052499947339
57130	8.41353404506281	5.47702965301306
57132	9.26708224474612	3.28623561944552
57134	5.85436763867274	0.585065173132729
57136	9.41023585003261	4.56663238918525
57139	4.65113116843962	3.01823617723652
5714	10.4343753526437	5.27346648236402
57140	6.65711979980222	5.01802941105455
57142	11.906053580905	6.27163631184818
57143	6.53858070380519	1.50131820461442
57144	4.21329119167367	-3.91961842176964
57146	6.5557416230924	3.32149029045673
57147	7.81035910811865	1.63836801918281
57148	7.72194127147739	1.79246730539497
57149	8.46840147192178	2.01365305807481
5715	8.84673645860583	2.60014943115397
57150	7.15378669868231	0.283700374428074
57152	4.99876903632715	1.69911013938246
57153	8.60838772878094	6.2851200176174
57154	7.37156571788125	2.32816186938064
57156	5.25084383694127	0.75414122727295
57157	8.79436763539375	1.68822964016244
57158	5.38507855127457	1.76452396663172
57159	3.93371913519188	-3.0621584278059
57161	5.44410221761789	-1.30782480780093
57162	8.99790536442029	2.94326507219851
57165	6.31349865493516	0.484287326813702
57167	6.89988928481271	0.273807882267213
57168	5.95578454176379	-0.70063638671397
57169	8.64594740731331	2.97261833211546
5717	10.145164150838	3.4971155901298
57171	7.64896910136544	2.03262249535269
57172	4.5254317945606	-2.60056094166666
57178	9.59047393810244	3.70791451242504
57179	9.43742665311505	3.94946328110119
5718	9.87694841431318	2.5938696089747
57180	8.31494654215587	2.40480672678009
57181	8.0794926512001	1.23763171687704
57182	8.30856055165739	0.880138107394826
57184	8.05124447278681	2.80644226203774
57185	7.57188738449483	2.42828055911328
57186	6.92753080662024	0.156480534178409
57187	9.02558976193295	4.06364993599699
57188	5.18955571220515	-1.33748382714173
57189	8.90076695798713	1.81539125156682
57190	7.23823742803995	4.47733694923045
57191	3.89302154288534	0.376770840217089
57194	7.062873772327	0.917834501506161
57198	6.39310590564701	2.18580639167832
572	7.2093512410091	4.76262047684388
5720	10.3787010192974	5.57696064383062
57205	7.23458152342723	-0.43165769781774
57209	7.23599989292817	1.23339757318709
57210	7.63280439148546	1.85421300944084
57211	6.14564901265638	0.799346302282358
57213	4.9474364718217	0.919166510035768
57214	6.52558026231242	-0.241337473683591
57216	7.64732046087631	2.75362459270301
57217	6.71071387329919	3.61455224431243
57221	6.84361182795938	1.48281027483336
57222	8.03417873773493	4.75065250167281
57223	9.60872937641199	3.08701734665161
57226	8.08286255605167	2.58084375169359
57228	7.9756489671357	2.66684937826824
5723	6.38880276513956	2.63496005767039
57231	7.98944359647039	2.67494276303088
57232	5.72053704475275	-0.0533121709792393
5724	7.67522141127893	1.55641517647327
5726	3.69601204759504	-5.54111121831226
5727	6.9519840635981	-0.104681840764336
5729	4.0944476645417	-1.58430815016108
573	8.1175441946035	2.61500975563006
5730	8.21123709860187	5.57720701951342
5731	6.37121629348901	-1.61072816101966
5732	4.38786482478334	0.0158682595958611
57326	8.19443546313254	4.91129755460201
5733	5.10449518973367	-0.386904474236617
57332	5.65697490584618	2.47353651573764
57333	7.839928196427	5.09283610353061
57336	5.73427743270635	-1.16169589867164
57337	6.14659273123463	1.27674649867079
57338	4.30032021917081	-1.26129414261413
5734	8.29505454039304	0.427397268392151
57343	6.16615182676804	0.439057635254291
57348	5.68479149588048	5.27346739838573
57369	4.78525191349789	-6.0948946723614
5737	4.14359827320687	-0.17916651012809
57379	3.37743794752237	-0.0985256631047047
57380	8.316782032804	2.20668699782745
57381	5.5845834163312	1.19925805306936
5739	6.65426046446907	0.955234858532331
57393	3.93307029296107	0.550166546880159
5740	7.19752569530571	1.96891239440291
57402	9.11812968176971	5.91576384291684
57403	7.76164573584402	1.46668981036848
57404	6.57813813078081	2.45359961188528
57405	5.65899083410098	4.26855261219334
57406	5.60833250687402	-0.208205156431424
57407	8.72130204345759	4.83213270117377
57409	7.79384814295226	2.86015920877808
57410	7.43246766854712	4.73984463923676
57414	7.9843603443207	5.04153252810756
57415	8.52590677134965	1.17701145476042
57418	7.55395937897882	4.60392427158929
57419	7.13828595132237	1.52882280656192
5742	6.75140760330577	0.308971573771498
5743	5.35292178282317	0.371793958380378
5744	3.59662689651363	0.818378011381341
57446	8.98701195676604	2.89128744709141
57447	9.05548287912523	5.55560195338565
57448	9.02280948906681	1.97890438914671
57449	6.26291538029415	3.08369477268762
5745	4.42298899331795	0.107412017221284
57451	4.59935783905267	-2.10801703500645
57453	4.10237420131414	-2.59425445643124
57458	5.60382684298421	-0.603655139572993
57459	7.8771241478325	2.48997056301935
5746	4.98435917222804	-1.96381031833221
57460	6.41345199856391	0.924401457540196
57462	5.28808795703794	1.75238198731522
57464	4.0114303854861	0.0882910604268028
57465	7.55856179058735	2.41109535864795
57466	7.63145363551213	3.02931630200789
57467	3.49930563119634	-5.09375720709911
57468	3.25578693138978	-4.07286844164693
5747	9.74708364737317	3.65317907022825
57470	9.78366204816261	3.57158444304314
57471	3.73242734049832	-1.08581638919411
57472	8.41080366756181	1.48600292302315
57473	8.31152819110918	3.43458582280345
57475	6.78345574967372	0.728146445364212
57476	5.63100320256302	-1.25617049045445
57477	5.06976418527692	-0.0868722200367747
57478	8.7755115001918	0.921324446725329
57479	5.80922187901371	3.39471295406285
57480	7.24490374529892	1.92094482711972
57481	3.25888335558662	-2.36962042397587
57482	5.40235133839436	-1.32116166443651
57484	7.42995544368119	0.110923350580118
57486	9.76553623051888	1.31841895432007
57488	9.592531573121	3.72687520096691
57489	6.35671040154439	4.17027557672345
57492	7.97796530197555	2.54346068109607
57493	8.36405506424285	1.66374454263912
57494	7.29502616431734	2.3043420593346
57496	8.69731480940722	-1.06400578006232
57497	3.6586342335845	-2.87972515477011
57498	8.85956208717048	2.64484251519521
575	5.02097308976881	1.91873844064635
57502	4.1720449883046	-1.72000475911237
57504	7.5562185526945	3.13834393198967
57505	7.43051285411122	3.16611693428649
57506	8.52861080268662	3.05213129361253
57507	6.28376536107948	1.22115081760682
57508	6.96629696693415	-0.100043126275314
57509	7.96369399948577	3.4909185453746
57510	9.09908674487843	2.99525771146347
57511	7.67414819198056	1.18731914770657
57512	5.05309714641367	-1.84504504118201
57514	5.91213174877592	1.24849794487549
57515	9.80421934418094	4.13511936863393
57519	4.96678277094247	-0.486400996261651
57520	6.64700521339718	-0.290294180230739
57521	6.7281623890341	2.47486658098798
57522	7.94021403338085	1.26079289603319
57523	6.44130208630952	1.78633620455766
57524	6.65333282206072	1.25814089254293
57526	5.40852815827263	-3.54339823424142
57528	3.70509625841441	-5.58888351533998
57529	3.75922051054741	-5.48942143985907
57530	7.25936829950463	3.09788520157737
57531	7.21449231511843	1.23235128160982
57532	9.45118098602037	1.86466386899199
57534	8.85632394903289	1.64065723251129
57535	7.04460611570814	3.59428562231421
57536	5.356869717469	-0.818975291003311
57537	5.13235212301117	0.185184692819405
57538	5.01956690227083	-0.527300078252762
57539	6.9052972342524	0.68842830955075
5754	8.06284201054498	5.55812331237159
57540	6.29490830531984	-1.24376895119169
57541	7.51153222369546	1.24312019878069
57542	8.31447609117799	2.09604450583298
57544	7.24708078765966	0.521717201275876
57545	6.03627328319858	1.49779606519968
57546	6.51567972837393	1.11228073223228
57547	3.97821425766206	-1.14159405848252
57549	6.89628873297011	4.85905716690154
57551	9.4855620743307	1.56581815513158
57552	5.78253716388954	0.46025518733842
57553	6.82200034102644	3.12325830891339
57554	3.55846645283444	-5.744174926367
57555	6.89182802577495	3.15516744465081
57556	5.98587572831647	1.37185896486457
57558	5.8985211458221	1.64244743182906
57559	7.22103181323224	0.189217591168181
57560	8.52398847328915	2.01051684955317
57562	4.21288686872643	0.410975799516058
57563	8.03108253663821	0.954395039700258
57565	4.89710470502298	-2.61011430810035
57567	6.19063141310853	1.27255105344328
57568	8.33406771576634	1.95231472674252
57569	4.82228862947364	-2.67458037448228
57570	11.3776349019558	0.383411514723037
57571	4.61142926249307	-0.0165396801380532
57572	7.06689207610381	3.10994085598516
57573	4.04317195874398	1.47245074466794
57575	3.85467718912592	-3.74008931603767
57576	5.32784089449747	-1.99638335120571
57577	6.08989176319808	2.35066337858294
57578	5.03509769355925	-4.11947440395823
57579	7.15951983827993	0.0423166297537647
57580	7.43519868107386	2.4822384441652
57582	4.84088185394866	-2.71547808366552
57583	8.81937750901217	2.46952897401385
57584	9.6768777845872	3.25680340086926
57586	5.82766296264108	-0.00415545125216943
57587	9.75750495199122	2.39527443189249
57589	8.17077099871226	1.10632437563201
57590	9.02819487554899	1.75129684434821
57592	6.41432594439697	3.62539122334915
57593	5.45669811180158	2.81670056604534
57595	4.70670443459822	2.02398779764026
57596	4.59145345475943	0.898348460802586
57597	6.37651819244368	2.81171511817185
57599	7.89812714269568	1.92600236751058
576	5.00867253403903	1.30523169645288
57600	8.27405428820065	0.849280490351397
57604	4.32035313562511	-0.12500821964574
57605	6.29654586806245	2.15487608483189
57606	8.07029675358719	1.91794382578279
57609	8.01890621906895	1.53071398026478
57610	6.55824788279341	2.10639800307097
57611	4.50976509045176	-0.752201857362
57613	6.29608189705913	0.715860464064254
57614	7.78428943982192	1.55840539114435
57616	6.30372297243976	0.595834645254518
57617	6.42786095050554	2.27702202486154
57619	7.79185013573303	1.8527663287703
57620	6.9900893547954	1.16566336535942
57621	6.52816945917655	1.47566390791666
57622	5.48639280580195	2.78582454055909
57623	6.19772790394907	1.35691310194166
57624	3.29249081435909	-0.579582302352224
57628	3.02273370425973	-2.9645390128499
5763	7.05306131399158	7.61461447515851
57630	7.49199076721095	1.74283515019806
57631	4.14770556519313	-2.5118118964388
57633	5.86316761654113	0.998075252269268
57634	7.51093659544066	2.11441602682975
57636	6.89950412273584	2.65112406745319
57639	5.63271684253588	2.03667875115431
5764	6.09204376665525	4.53371722535196
57642	4.67684832370253	-4.57066053514206
57643	4.26836465238301	-2.25719017270649
57644	3.93900262946806	-0.956365213131132
57645	9.55830925431308	2.30576490921464
57646	6.01096631399364	1.74805827775417
57647	6.08275950317519	2.8020146693871
57648	8.7604265050645	5.30795599165923
57649	6.91200689996943	3.33312499640152
57650	5.49908082004119	1.91709488306477
57654	7.88457351251234	1.22084576243285
57655	7.82822067307507	5.97525734257879
57658	7.29688039096147	3.87846646535692
57659	8.35381165614657	3.17623164862702
57661	6.97176360620044	4.06125593357098
57662	5.98349984673921	3.52797587972051
57663	3.55470237937266	-4.2509027072028
57664	5.95180395574932	4.01207120307324
57666	7.77013071776954	4.61417086920497
57669	6.84880647813518	1.05568554914067
57670	5.79762347854621	0.532390418457307
57673	7.40858310624272	0.29890140478919
57674	9.04402697798361	4.07488199651928
57677	3.77692055907138	0.790575453822273
57678	6.27998710217555	-0.0480080557427281
57679	7.50185465046966	0.955038171823081
5768	7.59239582816182	4.88021966592821
