eset	rnaseq
676	3.94911262166436	-1.46315833474425
6760	7.75736239375716	3.55603809984032
6764	7.73412619104557	4.14530753114147
6768	9.5227559915419	5.95062102639786
6769	7.20349821458649	0.769770852798276
677	9.99428508761337	6.51861039559944
6770	5.26737026757237	-0.394252448056082
6772	11.1232970376795	4.88991323015994
6773	9.53172846348614	3.86439135067299
6774	10.6377252780164	4.9720864131879
6775	6.07152682969424	-0.163865049410442
6776	7.40455659662939	3.06136420859537
6777	8.0098927256711	2.92567357158772
677769	7.01395937433357	3.11775974926137
6778	9.30258880273611	5.3957348683127
678	10.5315718963632	4.86769965260097
6780	10.6464583862903	4.22483948290054
6781	7.12681518101604	1.90378614381547
6782	8.21747858748527	1.66608639624282
6783	4.45287688479788	-2.05610308873849
6785	4.54665150933293	-0.247427208619239
6786	7.32854466833945	4.05736048965196
6787	6.28880092092964	1.36616250356942
6788	8.3024215625825	2.68752773603871
6789	9.14224781756697	2.31643837804765
6790	7.96309762441464	2.8222260366021
6792	4.65126306541459	-0.354243252275152
6793	6.64711003030855	2.53244705969966
6794	7.90053236049202	4.12860429802083
6795	5.60257397432841	-0.893745739805367
6799	7.6680296837833	2.14423258812119
680	4.59123744206027	-6.38241810568124
6801	7.7697208469507	0.936710617404843
6804	6.55075818285048	2.48362697346398
6809	8.5838393443382	1.34807695874686
6810	7.41531109754068	4.45551112335867
6811	7.31373334079626	3.63358202583018
6814	8.31984099562687	2.87486503699006
6815	6.18067729718161	1.51314835131548
6819	6.03991793547892	-1.53732914175133
682	8.93903123761285	7.68331739486604
6820	6.61410450137136	1.52540155692607
6821	6.84026008854006	2.6660764685519
6822	3.99729085191493	-0.810833826603064
6827	9.23907313546028	3.97353807771854
6829	8.57379965863317	6.01768516692488
683	4.91620795223747	-0.0464497257434916
6830	7.54412396284792	4.00782510975136
6832	7.83372559185932	2.53353065597866
6833	5.34078177124054	-2.60055031279352
6834	8.79294989132154	3.78034496874601
6835	6.60109430269505	3.5859661586526
6836	10.4892691926968	5.30596338188098
6838	7.35781038781605	4.35745706855625
6839	6.6350902868364	2.20703447558058
684	9.51863360365015	5.53807757660136
6840	8.53632747147673	3.61805060987112
6843	7.07584067637347	2.06560375813805
6844	7.91638203713792	4.34185113244166
6845	8.87680858142456	1.53588200451322
6847	4.59953320477768	-2.59235187078687
685	4.48948282274598	-0.51056376389203
6850	7.34337079989271	2.630101104811
6853	5.57479184622395	-0.990027342465094
6854	5.15112084161895	-0.949059786175027
6855	6.23965564524219	-0.444265731635825
6856	9.62901779183242	3.8818170493059
6857	5.02229772711873	-0.367295302413132
686	6.50779401828141	1.55112216804944
6860	4.99576431550628	-6.54247206263603
6861	6.03934338834604	-0.681746257480784
6863	3.47354509450875	-2.9871256474094
6865	6.0792576061005	-2.12790612915108
6866	5.80381731165149	-2.76246756605262
6867	8.86757991412557	2.5472479851854
6868	8.66345902134683	2.04139685602539
6869	5.28589060546072	-0.323944725711582
687	6.90965345374326	1.53268971206393
6871	6.3889653321945	1.23857424975915
6872	7.79079946464303	1.47108546448371
6873	8.08612045661246	2.39508688214207
6874	6.40592308460025	1.97207030292144
6875	6.41833417028858	1.41516094109198
6877	6.53363405705258	0.557718267050629
6878	8.62088604039371	5.0478604164299
688	8.26970322467368	3.51798455547359
6881	10.1200032094615	5.7974088482498
6883	7.47539191366238	2.69863331064961
6884	8.37403306912408	1.65103250973723
6885	8.07142478914863	2.34987828766857
6886	6.65406669038103	-1.52991235389314
6887	6.06931427047286	-2.78837549141496
6888	10.4481383145283	6.20547729912136
6891	8.18292401409033	1.25476880474823
6892	10.2734667548914	3.69194741775618
6894	8.87988383437865	2.98384179075852
6895	7.22770928123424	2.97012361325219
6897	9.06523278222014	3.94589616005889
6899	6.72887511466927	3.47325881348374
6900	6.45424331510972	-3.64463756792078
6901	7.46048100981066	4.21303221974566
6902	10.0252356935796	5.05585225324125
6903	7.93819277654222	3.42768491779165
6904	8.03319244568699	4.42655488480542
6905	8.30414027120374	2.66596432732079
6907	7.71298145258832	2.32303809373786
6908	7.29290784781085	2.01332683577539
6910	5.64393144172218	-1.08854467571473
6911	6.36244510860617	0.525318850311413
6913	6.36983447782387	-0.604374879778103
6915	6.84457047298688	1.8378241989039
6916	5.83222754990441	0.676158897244298
6919	6.36257242269581	3.58097807717642
6920	7.16696538363848	3.42298603391529
6921	9.82042929246081	3.30198169108986
6923	10.5870891015725	6.24764120081669
6924	8.30558204101074	3.00790643253799
6925	8.33028577468762	3.07110069050734
6926	7.50558694726075	2.37470307529386
6927	6.13488202482057	-1.30688174720169
6929	9.13155240029305	4.94219847960546
6932	7.85118864836833	2.76517569557715
6934	9.226698605621	3.03202288676467
6935	7.44537126461399	1.80873807441728
6938	9.13897558943935	2.12094285583763
6939	7.10187026040042	0.251879487808725
694	10.3951327097193	3.80686666059771
6941	7.93042648289797	0.377259860455652
6942	8.44960888916223	2.65768404211733
6943	4.67662219259728	-6.05349552423573
6945	8.53868943696002	3.2990152939689
6947	5.97045310008207	-1.18738091161281
6949	7.04387630662631	4.66343694753339
695	7.14765736276327	1.02231122801917
6954	5.19007152514743	-3.27636860351601
696	4.09720385319064	-3.81506648021053
6988	7.96836967736879	3.10693718034279
699	7.28885723397419	2.01725520302938
6990	9.52527437201165	2.28029403244167
6991	6.5328124935631	-4.1968721135648
6992	9.86545070736712	1.23181372780338
6993	11.1546810223614	5.40509202500065
6999	5.72096685910383	1.10345855976093
70	6.38075218217596	-2.73453110400542
7003	8.35719445580641	1.38493263963426
7004	7.92646866865045	3.44289936106344
7005	7.51028527744524	4.56316868369242
7006	4.70732577372328	-1.16335736916994
7007	6.12722450158061	-3.48001611843312
7008	7.14571903416935	1.34611432474307
7009	10.1209294542561	6.36387607726315
701	8.26834188228302	2.10899332939214
7010	6.84108642237401	-0.452499908802035
7011	5.47697273961547	1.56168114708322
7013	6.76167646261352	3.40342439547547
7014	7.94235919600602	2.37992033734147
7015	6.51084033847874	-0.638514260951567
7018	6.74308250908761	1.54164512833689
7020	9.49463596410845	4.70115849381604
7021	5.1823407617623	0.891933745205881
7022	9.16323339192364	3.99684832007862
7023	7.14239110743931	2.79648395173933
7024	7.92188377845396	2.57952811066802
7026	8.64142161128128	3.94252233884022
7027	9.38534122863577	4.10710539557727
7029	7.99774456115826	2.39581768462449
7030	8.09293504825491	4.05494735057583
7031	5.28882896315197	2.14607683697951
7033	6.23280329333843	1.39715515740925
7035	5.41869159894648	0.897920441966324
7036	5.72015971825084	1.48557177230717
7037	11.3347585592674	2.11981857695482
7038	5.88994166483086	-3.18675853779132
7039	6.3613724065107	1.65841464618554
7041	7.22834906269372	4.35057109027515
7042	7.37277228263291	0.582742874892457
7043	7.26474917021419	1.93802114153825
7045	10.2429697226238	5.66943264620157
7046	9.33765533323671	1.82236891448954
7047	5.14921222415903	-5.04614888149525
7048	8.57733012357384	2.1271404679431
7049	7.54054308519285	1.29960019324603
705	8.43084988197621	3.34900303236336
7050	8.96867478138802	4.71453591712367
7051	5.21462755706234	1.02972531142699
7052	7.4511994205981	3.40979165154694
7053	5.55738204156705	-1.91807751485739
7056	5.95823252471857	1.21038117605284
7057	8.62334782642441	4.50126059972592
7058	9.82755050475588	3.90834152193264
7059	7.64366265274629	4.5430608465034
7062	4.03598863402645	-0.825750885384969
7064	6.61267157707803	4.26829987730781
7066	5.13735300038146	-2.01229710157843
7067	6.89441157605905	2.8495447739023
7068	6.02250925933611	-0.277352746512521
7069	6.59829754544799	0.190465258933118
7070	9.40682508631806	0.443880011219635
7071	8.229527005952	3.29920193584676
7072	9.18273705957073	3.40426556799212
7073	9.20779744182282	2.76356000289192
7074	7.70680706405523	0.988377582530282
7075	5.63826948517284	2.29698368884875
7076	11.3090847636927	7.64976555967135
7078	9.62074476283876	5.06333199937594
7079	4.99929288464949	-1.35684179641886
708	8.88682835185605	4.15595001198101
7080	5.13250521022195	-4.27202441999727
7083	8.48637437902541	5.16024446891977
7084	7.01353391843132	1.12562472852792
7086	9.78529771522955	6.04228828901442
7087	4.36504196141696	1.37529796219528
7088	8.44713246913348	3.11266321262361
7089	8.12961335767718	4.46500489972331
7090	7.20142409843761	2.94268770417736
7091	6.45945477687805	1.58212365917179
7092	3.67155648344084	-2.93493417598848
7093	4.96608306303041	-3.72447540833847
7094	6.77106785423502	5.09644994801554
7095	9.5911381957542	3.7156749707888
7096	6.48963400646817	1.02554296523733
7097	8.16898250634776	1.66430190660288
7098	5.25723074274349	-1.33570076711086
7099	5.79506173409701	-0.411374095409597
710	9.16454122324363	6.23804420202331
7100	7.61700070181652	1.07428291474644
7101	4.53422607245736	-2.73323692438721
7103	4.63930916412149	2.16244795257552
7104	5.29926045531993	-1.26706080297776
7105	9.36511024229833	2.35514395759471
7106	7.83777432145303	4.63085107045626
7107	7.32756846870295	1.69969090316039
7108	6.5901083319099	3.50466659821669
7110	9.04691684189861	3.15963343857891
7111	6.1323875227705	-0.37912039610263
7112	8.81129947254371	3.32090592819666
7122	6.35699238679215	3.06283406993514
7124	6.0123460283135	-1.93762684614264
7125	4.89728285926915	-1.04410802809177
7126	8.4470089776568	3.01918407227801
7127	8.86266607544994	5.02328977133086
7128	9.34825746351523	2.68564543124728
713	9.11841811814532	5.00392318987392
7130	8.03683149197377	1.81615646043603
7132	9.14442745183706	4.94776726938389
7133	7.20608420851279	3.10909811614472
7134	4.13681141731978	0.100935129877233
7135	5.45582412484797	-0.838153458313001
7136	5.73117655541082	4.95445155033481
7137	3.81269085074198	-0.993953432954511
7139	5.52714890142061	1.84025078199295
7140	5.62103967436129	1.89012803967798
7141	5.05792169036464	-4.7437234510969
7143	5.25891540795392	-5.51686678702238
7145	8.39992998015732	-0.476605033442516
7150	9.63047777619654	4.65047982175434
7153	8.65689775805139	4.62701998835765
7155	8.63527298245774	3.08116426040127
7156	6.4717449921659	2.4299018786624
7157	7.68733818092	4.0200461941332
7158	7.70774748745262	1.61625923798366
7159	8.27102052049476	3.5666385693279
716	11.289381397502	5.86094617869405
7161	5.73343670419929	0.112367222422914
7164	9.96911379593767	4.43667562207583
7165	9.11987807059199	5.05176958898329
7166	4.21272891324331	0.703061138854212
7167	11.5624022542072	7.27210358465682
7168	11.0724714989018	6.59729497160434
7169	8.95195773619452	7.1476543063979
7171	10.2084888870559	7.28439914981744
7172	8.4506654695961	2.58853186008847
7174	8.55206238870213	2.23751111490497
7175	10.2516769232449	4.88509883564361
7178	13.8200909378692	6.3912481458454
718	10.4334139156376	5.40821340699228
7180	3.52593583103152	-2.30062484130425
7181	6.08433635357212	1.25055737694552
7182	7.927551749987	1.71354558204482
7185	6.75794622997214	3.06180912350254
7186	7.02163547013178	4.03817419892608
7187	6.24275205661811	1.55449348495532
7188	8.06260151111016	2.67075288654858
7189	6.82427866831373	0.349131511898741
72	7.77001096976364	7.28596534850798
7200	5.99380710223401	-4.28066045071113
7201	4.645045003201	-5.2639031872362
7203	10.9756485959465	6.34811363095928
7204	8.24681406574645	2.59147544470773
7216	5.57797108567804	1.48970049925317
722	6.35665930406449	-2.41400383219178
7220	5.52008123016342	-0.302396708872784
7222	4.24937242913347	-4.4508342713973
7223	6.69601234476508	-4.31568636199205
7225	4.65007009991062	-2.15063940998865
7226	7.1995656101424	1.89624608863108
7227	10.2806693790943	3.95607559310188
7247	9.77232391181682	3.1360857483504
7248	7.0465922303595	1.65131134123372
7249	7.24418708944948	4.71168385176914
725	5.37870831958772	-1.22148712779864
7251	9.1731130292552	3.59556257712918
7253	4.07101541228994	-1.11491309301376
7259	8.46555070168172	2.42111200823665
726	6.56589672840664	0.954047506483735
7260	7.48767636859742	3.23045242538822
7262	6.63829327592061	4.65042027547173
7264	9.03230594232762	6.22467857819349
7266	8.16021616712781	4.10636002757594
727	5.41957938462264	-0.731286235376793
7270	7.32331774754597	3.01834050771961
7272	7.53473619728728	2.30029437587093
7273	4.70102462493848	-1.85912233913887
7274	4.29251593656546	-1.88503021974619
7275	6.66336137981946	1.08500489666324
7276	6.21737484176057	-1.15298901381962
7277	9.18389872329927	4.78512515485061
727800	5.59308093558511	2.471269382858
727897	5.93068202726059	4.06935495891359
727910	5.60672589414362	2.20142279612251
727936	7.4684049850454	0.741813030698295
727957	7.29202956074261	4.90087096985412
728	7.18838291048206	1.44965905296122
7280	9.77264724666606	4.21750846597816
728294	6.63831753779797	4.42746674746398
7283	8.06414092312836	4.33865942084477
7284	10.2779199619437	5.74708520719795
7286	7.88410597729766	3.37119920177223
7287	4.98803719628646	-2.04181870121075
7288	4.44210290945292	-4.04425998732786
7289	7.97744047961534	3.38724595543214
729	4.4206399246387	-2.94315744470216
729085	5.64264427945281	1.37007594790145
7291	6.02063147330526	2.15345593384066
7292	6.61374453008417	-0.699531424711128
729230	5.67859955342877	-1.51741580143809
7293	6.10182841039127	3.03660985778531
729359	6.96244687873808	2.79644335653167
7294	3.89456272511841	-2.13711670588756
729440	5.40328610778791	2.78169287043223
7295	10.6605263044115	5.83597192356844
729515	7.35000208721714	0.036721828206962
7296	8.66908702299354	2.69452896642963
729614	6.83779714523251	0.992689724912956
7297	7.86599907983264	4.64983455935749
729830	7.14193578924159	-0.432299421475215
7299	5.7204324298687	-6.45898597774774
729956	5.96495560160859	-4.1124205602625
729967	6.98808249603472	2.6583349200469
729993	5.4259536838735	3.43009028575898
730	5.6909440545638	0.440131208831643
7301	7.47178280861095	1.43696708221969
7305	9.66885473155121	5.30295290382195
7306	3.71477845977961	-3.51372553543461
731	4.50643826264626	-4.23915943795686
7311	12.4762116725145	5.02953487313109
7314	12.7222595662114	7.89927982839868
7317	10.5181846824625	6.36439751242691
7319	9.53170421636728	3.55207500344865
7321	6.88386652837434	1.78140307078719
7322	9.76141357601691	3.62520380232484
732253	6.69823112777645	-4.64869883211338
7323	10.8341385293108	4.31395577688454
7324	10.6120430584858	4.01228841271807
7325	8.11020901557205	2.86998139358252
7326	8.59878479977879	2.09158931787467
7327	9.7528879614048	4.20874754784931
7328	9.61744587178441	4.06222217152272
7329	10.4406709894371	4.43865417230689
733	4.22841057477901	1.30882446656944
7332	10.3573834248191	3.91646267872183
7334	10.2766240181366	3.55966042965653
7336	9.64862759355782	3.72212796984307
7337	9.02447184003758	3.44341412026513
734	7.98397209347793	1.96933989246331
7342	9.10951053506463	2.70377611458561
7343	7.78225989535815	4.14377308116618
7345	8.47548062947404	4.75437176706516
7347	8.02651662375362	3.524849116163
7348	5.38297191396397	0.723535930366317
7349	5.169882870756	1.15710580008132
735	3.48461232057083	-5.82003436851337
7350	4.16409815004714	-5.71039685662057
7351	10.0711839534848	5.47162115716718
7352	6.76769615288088	0.508911858671161
7353	9.37816239370417	3.47753144994263
7355	8.20659279201465	3.30630487397888
7356	4.36945869821536	0.702493281607001
7358	7.83038754068424	2.11566518015674
7360	10.8610870612878	4.47030696660509
7367	3.62312584908527	-4.12008779592103
7368	6.01410759072861	3.22971911349529
7369	4.62488630369853	-5.78038132455852
7372	8.45346795348786	1.09051089578787
7373	6.06986916273465	0.951798232382563
7374	7.71753716500616	2.80795944115904
7375	8.49716470653217	3.37650109419226
7376	7.40239482881908	4.95261035641556
7378	7.18021752939342	2.82493138542031
738	9.12851896998927	4.93636134078581
7380	5.07582821158399	-1.41978676014954
7381	11.3020277125814	2.81322018536064
7389	8.59523942968928	4.13822633359614
7390	7.79951659744516	3.69241421495175
7391	5.86128088422794	4.52647627937476
7392	9.3292197031401	6.00772426848852
7398	10.3592887792321	4.58045011405248
740	9.74108466594101	3.49703177215294
7401	6.7476876051695	-5.69190182735004
7402	7.99163512347976	2.71774481092409
7403	7.31074355708845	1.01101880365733
