eset	rnaseq
5045	7.49237114312075	4.97833292865965
5046	6.59415418455301	1.48651228694689
5047	5.99513153380863	-2.19024331875954
5048	12.7064120019287	2.72961134024592
50484	11.0373248335361	1.01510510535334
50485	10.1948678848233	2.18785983307949
50486	7.65041305862169	3.41537508560592
50487	5.45136968113578	-2.34703170964216
50488	5.74797554414586	4.47257071923561
50489	6.14883261086874	0.886018230379586
5049	7.94984266432467	3.67057020036648
5050	10.7908893236224	5.25917511768486
50506	5.43872757133975	-1.03156578293982
50507	9.29407774299977	0.248246543077207
50509	6.38463206130388	2.7257003828972
5051	7.51378150195784	2.21412230277833
50511	6.56720042965889	0.182454471248213
50512	5.85759717734829	4.88087395697713
50515	6.15574122842621	1.60640622932979
5052	14.2573402659138	7.42784968591187
5053	6.52839126853208	-3.19757744639957
5054	14.1798076698332	3.48610281583039
5055	9.619986277347	1.69364273346152
5058	9.95727729152631	3.22663047479141
506	15.2677476007636	6.23365011787673
50604	6.17474144434019	-4.46441354349673
50614	6.88979575246396	-2.63267000328501
50615	6.39320071148554	0.71617576316443
50616	6.04232786247827	-5.93409861265737
50617	6.30788311794918	-0.19737220356099
50618	6.64916970666909	3.49750350056794
50619	6.70237234831321	3.70267400205241
5062	11.3124612192863	3.13466793043288
50626	7.60587361511804	5.55800793573178
50628	10.7525729182115	2.20327053666134
5063	6.14938245746522	0.781390922283911
50632	6.17144576569443	1.35139382797883
50636	6.47410831697985	-0.721241980474999
5064	13.0553213866738	3.15145823446636
50640	11.1559852098968	1.87391840437652
50649	7.61258855602571	2.60569608231727
50650	11.0242117078247	1.57906970549732
50651	7.15519902897706	-0.797454429516075
50652	5.66986190442295	-6.16359670280552
5066	15.1571703915432	4.07400944954544
5067	9.0115146417735	-2.4866620916774
5069	11.4956039581248	-1.87717254446341
50700	6.32010711395146	-6.15971428509982
5071	6.59055157968872	0.260390302779069
50717	11.0778362688707	4.20659586923908
5073	11.1464492721359	3.59778673681359
5074	10.724903350373	3.2113708656744
5075	5.56782997578438	-2.01622496254467
5076	6.30561427416514	-3.16818220586513
5077	5.9204789979231	-2.49649551762565
5079	5.45714374996841	1.11583266943382
5080	6.17462405377386	-4.08324832233408
50801	6.36506903324549	-3.31434887118134
50804	6.24295262723407	1.66741843146826
50805	6.02809002638225	2.44751800885972
50807	13.0326616888315	3.07914159785075
50808	13.0478263447966	2.73210415560585
50809	8.70269792552162	4.78712071607019
5081	6.45318317600655	-1.63931072206634
50810	10.7646050222897	2.66731266068411
50813	13.1930592797776	4.77560377010916
50814	10.9248425902679	3.01577246444364
5082	9.25560295944967	1.5748600153956
5083	5.5125926607357	-1.1058483409797
50831	6.35956700539212	-4.39374927953672
50832	6.08234971090842	-1.96391785119258
50835	6.26158683959589	-6.49875393924294
50836	6.37202719579787	-5.61624725637371
50838	5.7771063091136	-3.13513929294907
50839	5.72970992168133	-1.96742574766282
50840	6.81815698372869	-0.0972774374683809
50846	5.9773627451364	-2.53592827225444
50848	7.45772251515151	5.37358581252937
50852	6.6036263305494	-0.892235220133012
50853	5.7258933440645	1.69073436578787
50854	14.6618436199977	3.3598768152183
50855	6.14904849844134	1.07554033276159
50856	6.40951672081757	-0.175211594451536
50861	10.8886557690259	3.58377909694906
50862	8.62293072153668	1.79353863385789
50863	10.8445542900648	1.45176318403579
50865	13.741092147576	3.80943776028027
5087	8.98809028967278	3.64461982168821
5089	7.02030903167696	1.28572271960141
509	13.3806492671085	6.02484326803561
5090	11.4781610286704	1.92202447469172
5091	8.22850746297444	3.15651989484434
5092	10.9051466122664	4.86749910443901
5093	14.4072838224412	6.7012678120497
50937	5.94784893282969	-0.0413570643693461
50939	6.5699193753818	-2.00451930037008
5094	14.7842342212842	5.52358645970296
50940	6.21020600868902	-1.6604877108179
50943	6.13590387588113	1.40186183726104
50944	5.36742532006776	-1.89552675951801
50945	6.4734223877783	-6.58230012598945
5095	10.1722590023082	0.725264617287475
5096	11.3373741227216	3.35003025252741
50964	6.62861729065366	-6.15658668011724
5097	6.32972806726466	3.63463715395595
5098	6.97119662854526	4.57188060358872
5099	9.53062298275382	0.464922112495694
50999	11.9741043664651	1.26665878921077
51	9.95467654457322	1.71338170430277
5100	6.07246340707552	-0.874552909170212
51000	11.1822949229471	2.52652932327373
51001	11.0173751454714	3.35492174157958
51002	7.23035786370421	3.04878451501121
51003	9.87841544835426	-1.51151517802683
51004	10.638166470465	1.97447656187742
51005	8.05779071888063	3.37239278759236
51006	9.7722242273502	3.96085859491374
51008	11.5484484441024	2.07153215790932
51009	10.6964897000324	1.81351816242155
5101	6.24152228817511	-1.96174671280821
51010	11.5049961709842	1.86741680796549
51011	9.34348041595929	3.26439841983953
51012	10.1823186127263	3.38897354219251
51013	12.1286400503117	3.10978389115885
51014	13.2627311956384	2.54642147795579
51015	10.1350047277213	2.32055821452841
51016	8.81845824498246	2.68069611266057
51018	10.5733047027715	1.94086703318109
51019	12.6235260055812	2.72678178719368
51020	13.0438487461526	3.51873329405735
51021	9.84009364924311	3.59739309120275
51022	11.1174157505027	2.49702370868174
51023	11.1300143656034	1.02572821427662
51024	11.0663287208124	5.11623826497546
51026	12.1760516416917	2.74201206494936
51027	6.78253447809928	4.06744717387005
51028	10.690849217817	2.57663122695884
51029	12.4595287876939	2.91159329036708
51031	11.7376958071755	3.50052400626083
51032	5.4962410617084	-5.22195359726098
51035	12.0235682220246	5.00445768376106
5104	6.21596379873661	0.625453268974033
51042	10.6751522267023	4.71693217125365
5105	6.17046187875721	-2.08482674340051
51050	7.39590144854809	1.68382669707702
51053	9.0562566331357	2.90272821595879
51054	7.70641763739346	1.13665038606746
51056	11.8356764700961	3.94588012623189
51057	6.16815534261049	0.648951349389234
51058	7.41173295796941	2.79094983979007
51059	6.28735419531033	-3.3448430264594
5106	12.1405903809449	2.95958233931622
51060	11.9238991255025	3.37042379338776
51061	9.32353865480344	3.40840518656231
51062	10.7676350212757	1.1374185752975
51063	9.76887527804285	3.23097956246095
51065	14.7956540134067	3.24154693546268
51066	5.61367438140884	-0.362433426068016
51067	11.0810556583622	2.06684156951423
51068	11.7668275393432	2.32406177533688
51069	9.32723807062751	3.7592647264766
51070	11.2548819501644	4.44521117948005
51071	12.2162495016237	3.19695004330934
51072	10.5337633439536	4.16845041781691
51073	8.36019496521121	4.76688405317164
51074	10.4834082516587	2.45199974379677
51075	12.4710901957217	3.995518559544
51076	10.4348392072584	1.86577960168975
51077	6.93561310688816	2.63041678014133
51078	9.4352044418981	4.34703066940267
51079	11.6488925556706	6.77408586701414
5108	11.6152100369573	2.27249105110397
51081	10.4906384772309	3.63082530993001
51082	12.7954422783507	4.33698014476365
51083	6.27260099669875	2.30646944302663
51084	8.56757800210839	1.68148038811543
51085	6.229670253317	0.774291174385121
51087	5.91858576818516	3.44438160727953
51088	13.0442185162404	2.4898579486716
51090	6.89761645574385	0.853842565329638
51091	8.04765495668701	-0.419995838119775
51092	12.5401858916851	2.77912070566512
51093	8.90416880119326	3.48374770262641
51094	12.2366168960657	5.06257780820563
51095	9.97826115983193	1.44732643913033
51096	9.44853617413965	2.65416881411357
51097	10.74850633992	2.21080096071968
51098	10.0829734975025	2.16049578096518
51099	10.6963155095562	1.8884382828713
5110	13.3047575700644	4.04564401971866
51100	12.5976362420083	2.68046204604669
51101	9.12855567553198	1.84655348968528
51102	11.5782533771391	2.73892638616371
51103	9.87606542199747	1.59102348803464
51104	9.75444761405522	1.02642801343615
51105	11.4067640196307	3.85419816898678
51106	9.29475219286992	0.535171482903021
51107	11.3018623426092	5.38134450857036
51108	9.38961464084784	3.35724873724623
51109	12.9844160457382	3.92829823217695
5111	11.8998983571213	4.9164020738603
51110	10.4323811701429	2.16265465647351
51111	9.11876826322468	3.04712754048877
51112	10.2436960801609	3.62767103429621
51114	11.9904429183226	2.6839665519153
51115	10.2265079553207	2.09585778755219
51116	9.56944503238724	4.18048140233372
51117	5.96179608210207	3.66798658348925
51118	11.0352244069695	3.57985053676415
51121	11.7846495957501	3.01977337274115
51122	10.5172430565874	2.9553510938149
51123	9.85527817702905	3.8179625094479
51124	11.3794671203578	3.40411636724868
51125	13.2391522721976	3.96455400751116
51126	13.3952954970865	4.6327980456607
51127	5.9841491029873	2.41751824338755
51128	12.4788474856492	1.87847734731631
51129	11.5243143520482	4.18183501347417
51131	12.0723465693724	3.35315579219599
51132	6.3292474980434	1.57183918350085
51133	11.7154471518411	3.18181943321058
51134	8.48152482580457	1.91157838765415
51135	8.05456687242899	1.98565884267527
51136	8.88239075881328	1.6856630714609
51138	11.5533306704392	2.00856743336841
51141	10.9519785947805	1.84593084917115
51142	14.3524092816336	6.86652284891247
51143	6.85012371160848	2.71293527078349
51144	13.5581707647758	3.7871639703496
51146	5.79266493697142	-4.50065706509987
51147	8.6134322325025	3.77163013221191
51148	14.1148798872619	5.08639559327499
51149	6.57011199329879	3.79382040083588
51150	12.5805718135174	5.74119759986059
51151	6.60685482881429	-4.30498853014435
51154	8.53941895676695	4.15625255933125
51155	9.82960071025445	5.14926855679559
51156	5.8384674094636	-3.66429292562417
51157	9.81594647120116	4.17593828428639
5116	10.3091776982365	2.83749813515699
51160	11.8800552411717	6.85337067188264
51161	7.90632813247004	0.571577166355689
51162	6.38275688784163	5.17469489046321
51163	8.81355159372454	1.93491016330553
51164	11.1777137057429	2.48224060407118
51166	9.25633330563392	1.00226181541796
51167	9.90985057993628	1.05447839567938
51168	6.08289689915343	-1.55770060420575
51170	10.7903718703018	1.1377932812214
51171	8.11065167460813	2.54305123089636
51172	10.7817542948867	2.36987117887888
51174	6.84096995604594	2.21389532297389
51175	10.4011995053391	1.66610101000086
51176	7.57846103083335	1.09052903812857
51177	9.2741965803567	4.54105347478812
51179	6.23750881246014	-4.79630225247143
5118	12.9650757803	5.92856817517176
51181	10.5799306649865	5.86799203059796
51182	9.52212160959329	3.05631698791406
51184	10.3161350224982	1.61830872544699
51185	11.0892239408492	2.37692614073246
51186	13.2085094850804	4.51832922438169
51187	13.2705723953175	3.89457229206736
51188	12.6374556296909	3.52478388917225
5119	11.0489143554884	5.31582907447149
51191	7.90023598233027	1.28960564793299
51193	6.55026115405664	2.28633099937111
51194	10.6215545881591	-0.366961836022616
51195	6.72779598921346	1.96924786875852
51196	8.42675742721372	0.676054494904261
51198	6.14839518619719	-2.56712437833547
51199	10.2570536375472	2.32804854664967
51200	12.186146713527	1.74406349922064
51201	8.27194139310648	0.668319576479141
51202	12.9041455295122	3.87795671046571
51203	9.2350702273861	3.53054658257158
51204	10.2897004125767	2.66373504706532
51205	6.86496592264353	1.81111268317685
51206	6.90017899430582	0.50646523754131
51207	6.49742699456058	-6.27798263842635
51208	6.31035204537204	-3.66626338798821
51209	6.3795452820295	-0.954065494666897
5121	5.49661178686602	0.560125823387654
51213	5.32760875424563	-5.31013161875677
51214	6.30311095505081	-3.60033287647154
51218	13.1330498431887	3.77544377258551
5122	6.86693114695846	-1.68668992216259
51222	10.7783680511935	3.31512296434857
51224	6.017645953703	-4.67359011884299
51225	5.54819326085115	2.14357918436151
51226	10.9241554058929	2.87477836211979
51227	11.7018747150476	2.44439712886695
51228	13.4515593831652	3.7514877315698
51230	9.29305868107279	3.0870140663921
51231	10.21461710013	1.8558192116553
51232	10.5662638966244	2.80484153979443
51233	6.19437275478611	-0.571566842388235
51234	12.6898162483213	4.8843298300168
51236	6.37532050627488	3.65310980486023
51237	6.82057965729388	3.53215961861986
51239	8.85891739003015	3.13333789153269
51244	10.619423928405	3.26812816688029
51246	12.7489752901856	5.39402395832827
51247	12.7239194728659	3.994406170784
51248	6.53712108297419	3.928561560317
51249	10.8681405615132	3.44705044583782
5125	10.5148129356189	-0.0653623181439522
51250	9.42073124133863	1.82384248495039
51251	11.6277964365451	2.98380924764112
51252	6.4883391204846	1.38196521632329
51253	12.7061440774383	5.22790840295409
51255	12.3259427841273	4.42916648786876
51256	10.3791684313088	3.15738764163213
51257	10.0937278391108	3.62031208958925
51258	12.808746202331	5.37138841326179
51259	10.6441071947853	2.66264791204451
5126	5.37598316944097	-2.89453007283177
51260	11.3552597616977	3.15594736077708
51263	8.35659044345744	1.6804044198954
51264	10.6443187884764	4.08715698646108
51265	8.72460067448095	-0.736049460509127
51267	5.37917344514992	-0.77853917289219
51268	5.37945954939055	-1.08435460224615
5127	6.36691757530607	5.35542894860595
51270	5.4515176603441	-2.59950289723764
51271	11.6480834249729	3.78735538770035
51272	8.70116667017199	4.03946763514765
51274	8.06253648933385	1.86789723522936
51275	10.8190261226297	1.63630329397742
51276	7.4949514552575	-0.25336856535494
51277	8.78986906455292	-0.583996658882604
51278	10.3853904952817	3.72247354182034
51279	10.2294359999423	3.90646125406252
5128	7.21102244196791	1.37951670699931
51280	10.7252358490255	3.97814153260468
51281	8.0456403925915	1.56779226270054
51282	9.74175618480498	4.7074606576038
51283	11.2464894097676	3.21902099859194
51284	5.50554745948255	-0.171089044058214
51285	5.4859736095037	2.00983976816894
51286	7.07433514002759	-0.461272356170893
51287	9.05929351725433	4.4371779711308
51289	5.34464987553965	-6.41460337673201
5129	5.60884853138367	4.30817823121687
51290	10.4685405436223	4.10494351970878
51291	6.14773741178229	3.40616940769348
51292	12.1734777786382	3.43216647810488
51293	10.1311794429482	4.36408353879571
51294	5.46795637642632	0.341685864249624
51295	7.65914907580319	3.65389575047577
51296	10.1164500397413	3.58154278538686
51298	6.53673900613194	-2.00847270189853
51299	8.48986354166348	2.5361527841628
513	12.1054263859304	5.39140817141345
5130	5.93361972580842	-1.70647063699348
51300	8.49876704221426	3.99296267934577
51301	5.75652604135396	-3.55569445033168
51302	6.44991376915827	0.238534914535426
51303	12.5603069297441	3.82937664845955
51304	9.56613025768958	1.2067681559172
51306	11.9785889258399	0.95325845996735
51307	11.4225312572169	2.42915504724598
51308	8.1272496499602	1.0278378592476
51309	12.0373727348768	2.07218808124842
51310	10.226572736032	3.82967893793062
51311	6.30690204475876	-3.18103832370991
51312	8.71680876191894	4.82911748515726
51313	12.9226375673179	1.59699669483067
51314	6.62691515540335	-2.89195924023579
51315	10.9949863973389	3.72432049190852
51316	6.52025635743288	1.51446700688239
51317	11.9872733474484	2.12181647892456
51318	10.6208932216427	1.67596441177547
51319	9.21324023985908	4.70290560604527
5132	6.22462174739591	-2.84162029420884
51320	11.2489750633787	2.42795833365961
51321	12.8308190555695	4.08646286188683
51322	12.2850922276027	3.86074951760588
51324	11.1384761612357	4.37467712044589
51326	7.18547099342072	2.15017133213479
51327	7.33024340555166	-4.44176144357094
51329	10.5373717241557	5.52526490987686
5133	5.32964227493954	1.57298507297476
51330	12.075569122476	5.98917552963896
51332	5.98792736894224	1.63220752114348
51334	10.275624337522	0.219625720038183
51335	14.0017433578072	4.74506505044763
51337	9.87342826863303	4.36852455244193
51338	5.63609214138799	0.68973017174372
51339	11.5554868309439	0.863480471276003
5134	10.9885467670708	3.01468923298608
51340	7.10041068777358	1.87732307758965
51341	7.12642878729513	4.45388498756632
51343	6.17354265441156	4.52103163488894
51347	9.09626055695152	3.68040310154768
51348	6.74654100374505	-2.64798572075103
51350	6.29046101174709	-0.519206857644278
51351	5.58474006176729	2.45415098548431
51352	5.92862006732976	0.289598510569318
5136	10.16593734209	-1.46014246279057
51360	10.820439440079	-0.0390335544110602
