eset	rnaseq
55423	4.35629583178049	0.914541491417622
554235	5.40877653368174	-1.62196147649088
55425	6.36923026948967	0.432280750848627
55432	6.02843161581833	0.696065347439507
55435	4.73033696122667	1.95018996328825
55450	5.92625149256442	2.6313774537936
55454	7.32148283993947	1.99171230768521
5546	7.75506738700726	4.50328960685557
55466	6.72295242721792	2.92231219884623
5547	4.81708553747644	3.84899191598585
55471	6.27650021235509	1.86755213214442
55486	6.89542910429334	3.69153609970835
5549	6.76630967284875	4.10804199401102
5550	7.44603787741416	3.02635213479067
55500	6.58829945276275	2.28771464139299
55501	7.42164820269652	3.27302533210967
55502	4.95987457188246	3.41487917729404
55503	5.46321763799863	3.08260040768857
55504	4.69776976840078	0.245872388203184
55505	10.5365110750354	4.50796169082316
55506	8.17023093786382	3.02444454768499
55507	4.48319402373779	0.344943675265496
55508	7.12662541192135	1.8843534685701
55509	5.97822652103806	1.00209582125606
55510	3.69761273724702	-1.66317400276342
55511	3.35057293781773	-3.67091549512894
55512	4.71741268042318	0.0123193121128888
55515	4.41314737525794	-1.76252146286525
5552	8.77447599145518	4.10210589834579
55520	5.14718126652219	-0.196314850316489
55521	4.15851466864555	-1.42854614426015
55526	8.66220513456131	3.89645226597897
55527	6.26292007751195	2.47747193563771
55529	5.17444054661574	0.994556342097277
55530	3.75864824988419	0.246193222442183
55534	4.79833449887238	0.00196111879845994
55536	7.95684323469665	2.77369923392314
55539	5.30339924082629	-5.83257725067189
55540	7.5423526452035	2.57418692506681
55544	7.43112151149988	4.95213791759764
55552	6.10459396570559	0.805900440712504
55553	4.48806867969199	0.309955202095892
55554	4.240549821418	-5.41147711569921
55556	8.2255865232563	3.08473720505746
55558	5.46178092166013	4.65522479827387
55561	4.29635380545003	3.82234512092802
55565	5.94635545696233	2.14045889968192
55567	4.88293186579984	-4.94780162488722
55568	5.98735590944183	1.93610232038002
5557	7.57269223658996	1.98526087647923
55571	8.27389326367229	2.88586992968416
55572	7.38721395729687	3.31996789818641
55573	8.60364319317929	3.97771881803429
55576	3.94927248659615	-4.8861419934901
55577	9.75226148861592	4.71196265241722
55578	6.51906503037326	2.48795000446718
5558	4.63959701074869	2.03763242614796
55584	3.30774866121173	-6.07968439106283
55585	7.14624196157849	4.4969528391276
55586	5.26629752737151	-0.463984117678193
55588	7.05799578986549	3.68498637551109
55589	5.39619083863813	1.01534188299518
55591	6.78783874729838	2.24941507495341
55592	5.57554321614034	2.75854913190957
55593	7.00657251744818	4.52416663981827
55600	3.66586798954093	-5.97568664283772
55601	8.16251057709836	1.13078958194721
55602	6.57179449677758	1.32296132783493
55603	7.05277442859281	2.33877495493325
55604	6.02844572714209	1.32731050673488
55605	5.82847835952189	2.84729854208001
55607	5.59105326593591	2.07928606683982
55608	6.29891360860959	4.92617025360899
55609	4.92236070314891	0.315340807954733
55610	4.87060774753845	0.627169336685353
55612	5.77335214233846	-0.09715344926704
55614	5.86604489295513	2.34689759993917
55616	6.49746245711385	3.74947593322393
55617	5.65719730032374	1.19961890835656
55619	4.97067440235008	0.318205928099496
5562	5.37741300976553	2.20067517730288
55620	7.64546844838605	4.64877757087756
55621	6.60998640349061	5.25852393771699
55622	6.78148428619364	1.4875214728074
55623	8.2637265145931	3.14791858052793
55624	5.31727815141746	3.86271156091538
55625	9.40072147639904	3.17472009969961
55626	5.06578289249989	2.47439535970357
55628	4.16431634624628	0.201183836994643
5563	4.65650417409415	-0.762909288849591
55630	8.02150875654032	5.51393176996348
55631	7.82118283037959	1.55410355735865
55632	6.97016810046498	0.243899522038947
55633	5.80535755401002	1.66527069744701
55634	7.01551822634838	1.42986201027446
55635	7.16592801901179	0.93398229354875
55636	6.5844515357013	2.91745390646092
55638	5.35023942437721	0.153570367035561
5564	6.42237602440787	2.31038545242016
55640	5.59494688085062	-0.113887872197522
55643	6.73213675162293	5.46957614530285
55644	5.45170072192534	2.95539918217671
55646	7.51077474683381	3.29634644998002
55647	6.09445955760815	2.43364155472128
5565	6.79504830514308	0.799936426308711
55650	6.36859078443529	1.3888576522706
55652	6.18803455811431	2.20095718102887
55653	5.11380578125934	1.69831233110043
55654	7.41623794358006	3.21412176662013
55655	5.29942634781672	2.94574074146191
55656	9.53444626211336	3.19323437596087
55657	8.32043204057788	5.28457608087183
55658	7.26437038404321	4.77620625989143
55659	5.02240112478878	-0.244134747159148
5566	5.79714460727459	4.06469564983402
55660	8.45913524666815	4.12078544932239
55661	8.39581673243322	4.19549101173746
55662	6.67697555056044	1.4939220241692
55663	6.17838115032915	2.38094600406624
55664	6.12188125717816	0.930308320915444
55666	8.92337457350162	5.18985952440961
55667	6.14289267514023	1.58051729618535
55668	5.52410460561319	0.509949157878272
55669	8.27971797463129	1.95076929437173
5567	6.26898801179382	1.44566839482627
55670	5.03023554085919	2.99547517674882
55671	6.8763441082632	2.82399323805588
55676	6.43136011485612	1.55434297051716
55677	7.38914250871382	3.99456689853492
55679	6.00166832557967	4.01701643786961
55680	4.34450136046731	2.71129319366469
55681	7.82309675158676	1.96070635033771
55683	5.55154126629977	3.37350263219209
55684	6.5582889693354	6.14720389689055
55686	7.26883433326482	2.24184189459268
55687	6.88817767140781	3.13416424513146
55689	7.08391821203324	2.97972307372242
5569	4.40381889160135	-1.20902822283053
55690	6.3285489582486	4.56971046479775
55691	6.77370386299508	3.478182627703
55692	7.09059853960308	4.75001927909657
55693	4.33830611433147	-1.65376981917447
55696	7.24073832543972	2.86629120567645
55697	5.80732681523034	3.78154702779772
55698	6.17012264321412	1.97156745558289
55699	10.0809005730101	3.82923926347076
5570	5.59491513136478	1.41050255785017
55700	8.04620586364639	5.19240654620618
55701	5.8250223057318	2.62008093579685
55702	6.59082616457608	3.26547894062033
55703	4.63355356254251	-0.0081212574704833
55704	5.2553814120386	3.31220861169619
55705	6.74982553210961	3.1224862241657
55706	8.16437733481331	2.02215848867689
55707	6.81062408128214	3.75234381637157
55709	5.91969211794948	0.403058389141266
5571	8.34177137230152	3.48353481424376
55711	5.43595715468854	0.760910301539427
55713	3.76450085166325	0.747532562613275
55714	4.22026631950936	-1.92481079474991
55715	5.49781860941486	1.84207110127585
55716	6.58976180232499	3.37017337315882
55717	8.15064204711861	2.77960504628604
55719	6.19345783942045	1.84986586997959
55720	7.40303226494822	1.99668282906852
55721	5.16608968766745	1.13823797084208
55722	5.1258295344552	1.34139418137618
55723	7.75512059618659	3.57065632296221
55726	9.34125382463515	3.21902133869557
55727	6.43614150822178	1.67277159359216
55728	6.54561325964289	0.464346850355543
55729	8.1109394646503	2.92451689993476
5573	8.72754234222423	3.63651392091015
55731	7.52215356244009	3.21982714835687
55732	6.97432613094793	1.2545335915083
55733	5.0278374871384	0.0730374731233626
55734	5.72610579118097	1.99852024656355
55737	8.47791407122287	3.96700060130822
55738	7.32071976116723	6.40673849725774
55739	8.95908051400316	3.81324625763162
55740	7.12887853574451	3.4130340087421
55741	6.80917088355926	3.17703222096894
55742	6.45087158596537	2.328769309101
55743	7.33558094065911	3.11776826778837
55744	5.39938135603837	3.09965441888672
55745	6.3233772802425	1.88165804702072
55746	7.33865066457594	2.25865819797469
55748	7.02632676984446	3.77727950711326
5575	6.08439394778447	3.15847283137829
55750	5.79297697404868	2.93719518130468
55751	7.94562233921584	1.46413888847862
55752	6.5674847603582	3.59332062362633
55753	4.45209439742907	-0.416028287116351
55754	8.76380224329086	3.76234221846989
55755	6.68675227983594	3.32973407782573
55756	6.44703526043272	1.81034781960722
55758	7.25881037781831	2.76763169415918
55759	5.94839692853971	2.15939434325905
5576	8.56514895590396	1.6420712562668
55760	8.50657498740859	2.03492986743493
55761	6.98995707473858	2.92063249377803
55763	8.80404340840972	2.23695375314018
55764	6.42055597200342	3.23876810243888
55766	7.78668156226324	2.66644202957206
55768	7.7660127250638	1.82215234772371
55769	7.30816833444591	4.0689130486473
5577	7.61705339044055	2.01062577308422
55770	6.28445502770018	1.60922249523665
55771	10.0889274635077	3.18222559769603
55773	8.57370990215341	2.25863024794445
55775	5.70534293673411	1.19731969249545
55776	6.39198585862863	2.64183343421206
55777	4.98649048324802	-0.2124517836556
55778	5.44287618264141	2.06474803526907
55779	5.13403055097483	1.3121071438147
5578	4.96141916462358	0.605491188581244
55780	7.12653807176339	2.21701753345802
55781	6.64842628503199	1.03141845370107
55783	8.24520557819782	1.20165309294202
55784	4.52751733773357	-0.60899737415227
55785	5.28359299789497	0.83156259340493
55786	5.53932363731753	1.06173963659263
55787	7.28037639055189	2.68545121767202
55788	6.48089459189824	2.65459613998641
55789	5.44593369152082	0.614747890458493
5579	4.78229614643886	0.881164571134339
55790	6.00406645862546	0.886595499809131
55791	7.56065336910721	2.79985429478202
55793	8.27310177872732	2.51012822717717
55794	5.74924606961539	1.36110018638713
55795	8.25063247216731	3.31105859088814
55796	5.22062305856335	-1.14864675011717
55799	3.57517077510586	-2.45869976939491
558	6.91034734924859	2.1185422095369
5580	7.43377579348693	2.46453058726093
55800	3.55916018083894	-1.97583684084257
55801	2.95272156398783	-4.88286604567002
55802	7.58681435813721	2.21840374601148
55803	7.37771006764268	2.86422306557655
55805	3.76702342840913	-1.25896872790827
55806	6.23442862368485	4.28767681984174
55808	4.22928862329747	-3.04029579652298
55809	4.59293182940487	0.421121053610729
5581	4.52237150110013	-0.196244499007408
55810	6.10003096011713	1.73975525268806
55811	3.39478955538766	-4.89777559013851
55812	5.43365182262414	0.239341775139198
55813	6.27675264427642	3.22772503695724
55814	5.85271280912221	3.40885787258871
55815	5.50413203027978	0.0837370121487376
55816	6.25835296654361	1.46080968405656
55818	6.29442669112276	2.64110860333037
55819	6.2916469235986	4.25410041159851
55821	3.69561673683007	-5.44751015996484
55823	6.84749987774229	3.24362275210274
55824	6.38084154319824	0.67672609642152
55827	6.74457661016305	3.50108495999344
55829	10.2001743457694	4.36378781888539
5583	6.72017777331279	1.53367184860918
55830	8.3969346474584	3.09918337472623
55831	7.72241635819311	3.67582845881442
55832	7.27356577272773	2.49708889475152
55833	8.9536066076141	4.01587951237637
55835	4.99977681110785	1.79499497725723
55837	8.04987007220743	2.9561924994971
55839	6.64449791906691	1.78506783243602
5584	7.84063358564776	2.12955417389291
55840	4.06924995907241	1.01446569620781
55841	8.24456019582976	2.50711084411759
55844	7.07857381206946	1.96649517868891
55847	8.19553218412123	1.68368143716543
55848	8.81977825935199	2.43098216677645
5585	7.25559293458297	5.96603201283688
55850	7.15545249533774	3.88468332661837
55851	7.88513008605331	5.26643329929353
55852	8.41007824025176	2.1765809683289
55854	7.62728952948263	4.75480776727484
55856	8.4074770257746	1.74733765289467
55857	5.93206904038229	1.4142495352902
55858	6.2815433824706	4.11337165853171
55859	4.24154510992659	-0.160108088466856
5586	6.44378135579728	2.1149057916194
55860	9.69087684503222	2.3785019466082
55862	8.22554435553871	2.60697100406015
55863	6.61405726495255	3.20159081197456
55867	3.69819019017685	-6.47875631048312
55869	6.03011013815568	2.35683663699961
5587	3.93394249326257	-0.893011547238717
55870	8.1649086114504	3.14041237012941
55872	8.73877850934013	1.76909582943887
55876	6.03302714651008	3.85535358026929
55879	4.36805002635597	-2.56284575272265
5588	5.78165219817492	-0.974217890363281
55884	9.95506947291458	3.49977395527673
55885	4.1109939573961	0.543426595591007
55888	5.14558535480933	0.20574137285715
5589	9.10020713878151	6.99584816676673
55890	5.10343844643214	2.75511593190567
55891	4.5152471451884	-1.14328457694391
55892	5.09238147601262	1.06361103899418
55897	5.99295966924671	2.44721551454359
55898	6.77395140699472	4.36931113485581
55902	7.19769685969462	3.03261742121892
55904	8.64317608884239	4.38038077263757
55905	9.1405569261059	3.87684519982837
55906	5.59280639692131	1.3302773323084
55907	7.16888547573491	4.10383860675328
55908	3.93388300524658	-1.35523868639426
55909	6.62801959343838	3.00419043552735
5591	8.07343924736804	3.29175766541871
55911	5.48414564541557	2.12474526665288
55914	7.08177352583139	2.28850680864571
55915	6.46216014600259	1.72279584464693
55916	7.43603927714549	1.32521661825539
55917	6.89783493268598	1.67025946745604
5592	4.60066939974021	-0.514556969141101
55920	10.082758459081	4.93765118245464
55922	7.58420497044408	1.56415100914507
55929	7.40105634109247	4.24960149416999
5593	4.33367898167735	-2.23548584925365
55930	8.10112336182637	1.89125039938918
55937	4.84464872957555	-2.3625879452225
5594	7.20848496070056	3.485277080095
5595	8.45009600824332	4.74616121712281
55954	6.09176445161247	2.61016616250444
55957	6.66084631751145	3.59457045429988
55958	5.96715654654339	1.8330158447735
55959	8.25650988502851	5.00442219916961
5596	3.95619659455417	0.199766349964286
55964	7.02726735197191	2.4168902669839
55966	3.77840998448477	-2.50373293868945
55968	7.33090964575121	3.30584250504455
5597	6.42025479224317	2.25467802795651
55970	7.225646921137	3.03648143615488
55971	7.84250502866022	3.5272791633314
55972	6.80768529250213	1.1879907962398
55973	6.01716913101957	1.55187789373145
55974	7.94604988407335	4.49375794782121
55975	6.95967208146813	1.99560697911966
5598	6.33465198782816	3.13767528062053
5599	6.39512226493108	1.35136144285709
55998	3.86409345615243	-3.99308119194535
56	3.7033090457685	-2.45698232864166
5600	5.15182900505987	3.30438949480214
56000	3.98901864588434	-3.28215649931734
56005	9.19592129376296	5.36148672777279
56006	5.9513241900129	3.6064257608949
5601	7.69284495173633	2.10100607028678
5602	4.49942224335469	-0.225943584500873
5603	8.14154621279926	2.93211752632461
56033	4.3958951298406	2.54931242146729
56034	7.05673092314657	0.901516740151357
5604	8.72271485126865	3.0203689811671
5605	6.29431908452764	5.90470307908721
56061	7.82544295970748	1.91802053407298
56062	3.44156079782617	-5.09823399103193
56063	4.95276477839116	1.8339775431473
5607	5.19704937455216	1.54769534877605
5608	4.95451482614082	0.455373600735928
5609	5.17641829725016	4.36398154596522
5610	7.94008539438929	3.75679997539277
5611	7.89408380111205	2.3532361112141
56121	3.64305238585529	-0.0238334645293981
56122	5.00453857682448	0.338104193936297
56123	4.56542703534592	-0.379189870441099
56125	6.08161838479475	-1.43081020677688
56127	4.79090987085254	1.61828243895472
56128	3.93127274395624	-0.378826519828183
56129	5.38220121721539	-0.13665992614628
5613	8.13294119459356	3.43478332172909
56130	5.10268533038706	-0.314702351920235
56131	4.66841981229869	0.197805169152157
56132	4.95425429287825	-0.858155568710326
56133	5.98087099197829	1.5884363361287
56154	3.46296213115403	-3.36733222761035
56155	3.80538126613726	-2.66688905505241
56158	3.3643302883191	-2.98683285363889
56159	3.7084235228903	-2.60576871497841
56160	6.43863653443246	2.19377112809279
56164	3.88081056964098	-2.89808891032271
56165	3.55966624184798	-3.26031297907504
5617	4.28536509139851	-6.25708572028064
56171	4.09728939490718	-3.48331824618334
56172	5.67337288528617	2.86792446926106
5618	5.63305426965037	1.00047297928526
56180	7.31735029755816	-0.0499348885215515
56181	7.5262927055025	3.48813696319191
56203	2.97770498040242	-5.36949976515765
56204	5.93570290384588	1.7587071368223
5623	4.87011980990491	-1.03390266922259
5624	4.929908335434	-0.975461876147279
56241	6.19533594409215	4.52672663470715
56242	6.20888276735526	1.05384371571768
56243	6.63470185812125	3.37792788666022
56246	4.10774841290004	1.23321089877387
56252	6.74068859208761	2.38571520447088
