eset	rnaseq
374899	4.14831296218008	1.66800190812196
80201	5.59812479752615	-2.67698558115442
286128	5.52588422635505	2.73529163199611
645191	4.02113871534528	0.975854715080892
11174	4.39566197899913	-0.61059318019647
5602	4.16960593337815	-0.225943584500873
2155	6.33861007625264	-0.930897402487398
345222	3.95770472089926	-1.34115618837016
105	5.41699326227374	-3.83661115801228
319101	5.44046981136334	-5.74914877926394
121273	5.08590123968186	-3.7162851547835
252983	3.67716036491009	-1.48633474391451
146845	4.09392065168295	-4.67177487674453
374868	5.43676109142384	-0.268177514416311
6334	3.73121670226321	-1.7089337517503
4838	4.31316564452357	-1.43297678270718
200845	5.1500735299176	1.09105079569187
267002	6.22120267285051	0.942331883734303
201725	5.30753660214861	0.797965748893715
151473	5.94917233553686	-0.399512285003226
821	6.36010115793179	5.30610072554976
157378	6.46723745653674	1.86377788318068
170394	7.28338781674045	4.06724928514873
338707	4.29035560409598	5.14181758496311
1996	3.96787480369493	-2.28003483939517
253769	5.36418039159467	1.37729603995851
389206	4.77493544613438	-5.09383255341885
7284	4.38444011027975	5.74708520719795
140628	4.01938629768298	-0.462670626408074
9633	3.95212562662851	1.6215536741972
8463	7.37609787953533	4.4443551254639
440836	7.3334286483374	5.17854727138152
503542	5.60732788250763	1.61028209311955
124565	5.85788937656036	5.14029955995697
139818	4.14098552624984	-0.359424710593091
339541	4.58393833571565	1.57169573839397
341567	5.57001390636002	-3.7523634046908
352999	4.11121619457779	-5.59174452980801
284131	5.63960887155089	2.6127612792261
134266	4.53289526620714	1.03932325866733
118932	6.32044901043629	0.344366749616326
5563	3.5569066100261	-0.762909288849591
114991	6.5094919476956	2.59041712839542
146664	6.58363743159037	-0.0277981888579911
163255	4.44722922362977	-0.783958886447496
348995	4.29965234904214	2.6398423250516
158358	6.77448799781408	3.36577391580887
141	6.41561528556476	0.799133110022606
116064	4.2021173194901	3.08973901258585
84866	5.27321905157528	2.9894414318289
55809	4.50633391755319	0.421121053610729
84343	6.09238156988965	0.876255540023183
6546	4.6643253308005	-1.23887806063982
124790	5.52587878544665	1.67126730202857
55713	5.24923350119635	0.747532562613275
130367	5.42555673197159	0.650138149608726
128553	5.22584165529731	1.44918863397789
115362	5.96579747231791	1.84500548455932
79781	3.82746087381936	0.700899506284759
134728	5.65764934936432	-0.161030331947449
129563	5.20688179405215	2.72515972196155
80264	4.14960217170597	1.86754597822631
11160	4.72671832839306	2.30685131979262
5912	5.06718352824187	1.74361053961498
199920	3.76403954570452	-2.04750144392345
203286	4.26746710839298	1.22284125587537
114803	5.05521051540671	1.50502001953559
122525	4.36639113014206	-0.820622995397953
80724	4.8356883100796	2.13310782016289
127733	4.39933636756869	-2.17536477054045
9812	4.11253288012891	1.92217588060909
100507290	6.02275876535656	3.44038532519467
401474	5.20570590074426	-0.374870640685153
266977	4.67387615373085	-0.783557327751563
121551	3.57455611042616	-1.31460149431982
3659	6.79850043104642	3.96654521889186
83852	3.93567160408671	-0.0695420497022458
253430	4.61905137183495	-0.353159335461215
80174	4.52106733545121	1.80668728364429
9550	6.46320568712971	4.7731731666575
196074	6.72380467710565	1.06566110406304
167227	4.01269838980629	0.632140364829042
23200	4.91009110088823	1.61640732156568
25962	5.00586216574999	2.3565348794118
84671	4.86009430885721	0.995471911617147
257240	4.84192183860154	-1.58814045418333
23133	5.63611879936221	2.13842102312766
138639	5.76101228492593	0.377143879976445
8792	4.91010795650848	0.380949256311637
2070	3.84130686801737	-4.64472514470181
6645	4.81730390439349	1.35732137468668
147699	4.46753335633553	-0.367120079833245
1943	4.40108481421394	-1.82889692185453
113251	6.05563588872661	1.39877406368872
92255	3.60769159309063	-0.514945204881338
90317	3.69584263987598	-0.0326467364402461
255488	7.53232206698916	1.82827207172377
81704	5.25551344789262	1.44012134890352
51460	5.08643763642936	0.987480936605579
25981	4.1229966407684	0.888108678685904
2794	4.60279307142286	-0.596005665377986
55454	6.68827124342775	1.99171230768521
23732	5.09726611965475	-4.51648655994403
55711	5.80571624541661	0.760910301539427
84330	4.69038831660831	3.78988134167724
2230	5.17133188712798	1.34687557673618
2254	3.43155868475495	-1.9137617752488
9068	3.68439803329236	-2.30763786401135
10350	3.892741978463	-0.687503873219072
2145	6.12715588031515	2.34447699294331
286006	4.68137927713511	0.334698941530993
8714	5.87528633333902	2.12637393634084
84961	5.25079648733285	1.18227866613875
5251	5.00836713301318	-2.16732523458444
345557	4.63805859664688	-3.13051510744911
22909	6.71856510354307	1.51819874320934
135295	5.0001970223561	0.0127928805484827
374655	5.17761584868865	2.875118536374
80704	4.27205226774606	-0.662594276006827
2967	4.54188200190476	2.22508928685546
55117	4.05333846805619	-0.685257052968949
201292	4.92140424895475	3.09374751697936
22995	5.95285195999429	1.9006839723842
79884	6.07719561843106	1.17791290868139
27125	5.06095551458082	2.06396754694997
56130	4.33722637533031	-0.314702351920235
130540	4.42108872883847	-0.962839477026802
284904	5.22473792035168	0.884860856015444
255101	4.99274147494054	-4.96054003164075
84083	6.25654864209024	-0.89145687487559
221806	3.65142247486198	-1.28054592882637
130271	4.08117334491413	0.220254382440861
2700	3.6232453645796	-3.65781556528088
2982	5.2924013327397	2.58060133982617
148867	5.7696699804602	1.67478985254544
401207	4.8063422421378	0.189610675946961
9581	3.47414027168642	1.66818895472668
79968	3.62455681682582	0.68262354541692
84464	5.45748015776359	1.15268031498086
2650	7.36276820462377	1.4661998674725
386618	4.30051822318236	-3.85560522203807
9810	6.50060166932548	4.167478265729
64799	4.1098798873268	-2.03859044273629
84314	6.91307858118128	1.04640358129017
284309	5.96878042750509	0.710494284000416
6016	6.11628493314634	2.04976789915136
151742	4.62306442270668	-1.13115669073746
121601	4.30345479567237	-3.38827220174216
201475	7.91461593886915	3.21041243422265
79867	4.73815556742559	1.56881903135596
6935	5.18659144217973	1.80873807441728
169026	4.41233633839292	-1.62942147933483
139411	4.13028662056944	0.671481524280252
79158	6.29358458051994	3.02416033973336
387597	3.94889438712761	-4.56363511109039
114788	3.79712708680642	-5.50942219454178
7084	4.79860255746049	1.12562472852792
56131	5.02508254002389	0.197805169152157
90624	5.83325805379097	1.839611375015
58509	5.91537737202979	2.6921263353715
140803	5.6420486742212	-1.43353392723771
149628	3.75098365131609	0.200014209649801
339327	3.58698584221093	0.389714917362819
64388	3.4021127938936	-2.55445726607717
60412	6.05730512002225	2.84930077495807
84878	4.24910267431717	0.128622478731875
8780	5.1403242586442	2.80886433729754
254251	6.11397859566078	0.686148886261618
112479	3.72683220423114	0.857248540418963
3747	4.20345761384908	-5.6256906104637
155038	4.06008100981335	0.1450502672012
163590	6.11650372394219	2.89301847536561
23332	6.06329564837444	2.17395603018034
257044	3.68993832404106	-2.1965609925281
266743	5.50916328323675	-2.41147778562547
79582	3.94085910262225	1.91762648883258
79628	3.45959950780157	-3.21476184868916
125336	4.58284454390179	-3.25699265810254
4593	4.04994235166893	-4.6224198633834
85016	4.40129957453428	-0.266552361002822
29119	3.84767421850929	-3.80496486044809
55279	5.29727022971392	0.388583692913816
727910	5.60672589414362	2.20142279612251
54932	5.18666577651343	4.19317456117675
57786	4.0663494809109	1.30142986711153
376940	4.16662561664906	1.19559708662275
55254	5.8697313459185	2.13021153058302
389337	6.23695814925873	1.46985801640342
1141	6.98112135108043	-2.29390681890313
647024	5.55663852133499	3.07559053315504
57674	5.12594794773746	4.07488199651928
166378	4.17146834057475	0.506070053656796
170685	4.89477828164926	-1.71771656315589
23250	4.30953001373048	2.09623807112796
285343	4.58220282075564	1.78551893501133
130132	3.62973699983617	-1.06981764271865
57584	5.6093174773067	3.25680340086926
154661	4.35082402611371	-1.87098208571488
1793	4.92856164879227	2.49391164224322
220164	4.16300663602259	-2.45695073297772
9820	5.37963518815057	3.78296777704425
286205	4.86333251173	0.638763905269655
1368	4.24244289590959	2.41326452654404
345778	5.84654990501636	0.256695793471347
138199	3.76023290602428	-0.378121367213947
944	4.41227029643202	-0.267555318054385
129450	5.97294681027821	1.31554793626322
374877	5.35529096440587	-1.58917653673468
5334	4.21689802845906	-1.49630010097641
9194	3.87179680924129	-0.22444894898065
492311	5.80779464970229	0.378410495719373
55284	3.60940986161819	0.883997675763367
114987	6.68899424575396	0.423496050940079
55278	5.21484483946809	1.91312091976534
134549	6.71149730763023	3.31609247930987
340481	4.23054840577947	0.480539307691331
162515	4.74138654871721	0.318662559911494
167691	4.25675932951913	0.308442494975105
81030	5.49103238947509	1.71183837214476
163051	5.04975552835413	-0.238131331088761
285671	3.71690429646124	-1.20695230731375
64839	4.36001842820766	0.306341235551789
340419	4.088369304715	-5.54372237616537
54549	5.23611515922333	0.168880637787082
326625	6.00571274616697	1.49073712834302
94122	5.01523296207182	-4.06545286795118
57221	3.77387579103649	1.48281027483336
134353	3.93321162010797	0.19788655902923
1745	4.40751993373999	-2.3812706434483
63967	4.23691430315384	1.94381156502768
56903	3.90607025833185	-5.4996023391972
9860	3.81755916788102	0.793518028465258
7710	3.29788240498504	1.22011755597487
26526	4.09330612940562	-4.17683938869668
9743	4.22049950219009	2.01088115476986
64319	6.68485864595341	4.56924284212012
284439	3.52909070197765	1.80970641724963
127602	5.21531464782308	1.25734603754426
2903	3.86406934684008	-1.27354474411465
84034	5.23104027419852	1.05027041279333
54556	5.96213072875124	1.50999282136746
200933	5.01115889557904	1.43326028272744
147372	4.44666911200725	-0.14486921556957
115827	3.73964150879558	-1.97027235494951
132158	6.43877044020594	0.953776433313057
157695	5.74867408906863	1.07346140043425
146198	5.5130255913284	1.68768679678736
163081	5.24210519791471	1.66517425029129
121512	4.41539625912702	0.425168335836611
203547	3.67707883803698	2.31412541730987
10906	4.43780798691738	2.84397666648312
166863	3.47993004603519	-5.34139039303203
115704	3.85268044074964	3.50825446603923
158135	5.27935638094068	-0.0885715608950395
9887	4.18351482714143	3.36136226612853
285195	5.57228631920809	-0.502602807771239
257019	4.96165236930714	0.859912878729221
91543	7.54045274392495	2.14842486037817
389432	4.24236734761537	-0.412520211616591
57798	4.55999562428863	3.12642033122
163175	6.90113780443318	2.18027237142687
155054	4.79314210864564	-0.287239966031287
286410	4.70738415741812	0.89160508790365
4043	6.16846566594359	2.12859371530803
221079	4.55416007757458	0.566520319391676
846	3.94377203748665	-2.23517139788869
266727	5.10269573396565	-0.115166064001899
9488	5.15310314523814	1.07845164805506
147923	7.30240175292235	0.242751710350864
165215	3.78565894785208	-1.28451175709228
54798	4.07397215506289	-0.247238973658566
4336	4.93083679416898	-0.918509099119691
79670	5.51108817993969	2.53302354494802
130612	6.0797118874185	1.43390216986361
55534	5.27507123339449	0.00196111879845994
4810	4.05118596158021	-1.01212219767968
143686	3.67532471806347	1.46312660329931
91120	5.17344648596117	1.33509798920231
129049	5.43209445114657	-0.255088075832316
3607	5.14904813986369	3.61029109425195
84985	5.57354241620695	-0.44280702065529
10780	4.66982659457578	0.742465198121494
166929	4.42736405407892	-0.016036120460368
374986	4.65420460523169	1.72205714354768
150572	5.67731524814903	-2.50056862275153
54891	6.12940767194589	0.309300716400906
64924	3.60279144232253	2.65771963202975
374618	4.21797957673155	0.433524855977517
259173	5.60226691544084	3.13186595870884
28962	4.45272394398569	1.39485968672538
163131	3.8841409772987	1.17713124001028
79571	4.39663269287702	1.3942296143154
57535	6.34947718652878	3.59428562231421
26053	5.56262839240605	2.94479864926878
256471	5.6743787366273	0.574362139308634
124925	6.54209763704339	-1.58337789058521
7761	5.17844118800178	-2.45616168146492
867	6.27635614042642	1.06459400444911
83734	4.69833246073352	1.59711033271103
9435	3.44098108202606	3.11138296309864
149840	4.19588356423607	0.378737519797178
387707	5.61055701952586	-2.87808032799359
25791	3.85057093298316	2.06433121451149
134288	4.95454835194133	-6.24626567834573
91775	4.68011763035747	0.571414385092383
84953	4.07190943689954	-1.52168591210894
6512	5.17143536725012	-2.78842296190307
348807	4.28006382869667	-4.56723070840651
158399	4.52944813869138	0.936735404618037
27319	5.45046427330656	-1.61751669846677
84102	5.33213184936908	0.468525006625757
80217	4.04977380945926	-2.20488172163291
347744	5.87323308308644	0.814613166298205
89792	3.69676143640068	-5.52916115213161
3899	4.73885452638847	-0.251225745042803
140876	4.59156394356682	0.535026317862686
162394	6.30324390745444	2.62162086636755
112840	5.66115111740275	0.793071039709214
23345	4.50032717762432	-0.0593230213081722
163859	7.54113159767252	2.32207615706333
171024	5.6556931434629	1.39537141444448
2554	3.47421886863991	-5.46619953322161
326624	6.38572631164003	-0.683921663893038
54986	4.75658635181475	-0.912501458181246
80742	4.72108955580061	-1.31761669980429
65266	4.46862883646727	1.11507532784209
154091	5.97867004740781	-0.015276431427144
5314	4.5210096051542	-5.81404729383785
160365	4.3108867989355	-1.13867196901603
201164	4.21537084957154	0.702720804162554
79998	5.98241671662286	-1.02784777654769
151556	5.47763071778545	0.87338467747204
171023	6.00732616046697	3.33794600226344
5784	7.23798319168362	2.67877653132434
144233	4.62089960378957	1.47863926676695
54205	4.05810282769773	2.79746204454875
283987	5.58933449508885	4.01880565180275
54491	5.42357952342492	-0.3791395750338
91608	7.09027657322128	0.446583904291563
84542	3.58179046470173	1.6548990886937
2743	3.82854881065247	-0.849301887886643
94241	5.48569549632001	1.63491346526709
7697	6.53319605511624	0.927967669215268
9617	3.80961352123385	1.02973815147999
10138	3.58801716232691	1.42124695728448
9663	4.1618930109493	1.48414092357281
57477	6.43977202874462	-0.0868722200367747
84669	5.91340210997534	1.56925405355922
5928	5.89029089226426	2.98541057652675
84629	5.88350151709891	4.76255717806785
2000	7.06473107713052	2.45389284922767
9684	6.94435170820542	3.80006158075262
9667	7.20641675262441	4.54679931828535
23625	9.62586549009086	5.55409724839217
8189	6.07361448064909	5.23308079540649
81544	7.25714884067869	3.67033409257262
4881	6.14941735586992	0.935804536704614
6915	6.84457047298688	1.8378241989039
4744	4.2346440403114	-0.358590090513184
889	7.25075604578237	2.57653835033791
1043	7.75753421069213	3.87393072907678
9230	6.1584577536184	5.98933509668807
4040	6.34695930147115	2.13932062253081
27134	6.17347180756406	3.3378868053789
6448	8.28566515386303	3.69733577812057
9814	6.22542136096443	3.59231560075706
8623	6.92010791150271	2.3703024525687
127544	8.68827729597538	2.90616716944658
23357	7.07834934028193	1.54108263467179
4534	4.65419179671066	0.726514450581305
6439	4.6615064539184	-0.278309082851163
832	10.1964249426902	6.47458548621646
5467	6.79318943257696	4.54837780568201
8630	4.29016068107764	-0.166380356567228
1301	8.8797288975164	2.45705769885724
29780	7.20135492558665	3.40025283596281
9700	7.02586744401381	2.02190707313426
10384	5.40562138966695	2.50296207685785
23129	8.60141339160512	4.32421808551534
6440	6.70656706121018	-6.47149700417867
360	7.13583988884537	4.44729393685408
1951	5.8890109553763	0.512106830146283
25970	7.54859656655623	4.61139326957589
2580	8.19859971887261	4.39311137354344
56848	6.12391528301176	2.80305912369156
