eset	rnaseq
79752	8.31323871538862	2.4353189039179
79753	6.30093576813605	1.5337204991553
79754	8.27369362767037	3.15314917735725
79755	5.14749989753532	1.74486112910434
79758	5.96381676093953	2.33428705234243
79759	5.6764565734706	3.02589831016954
7975	6.43957879770106	4.32503026389959
79760	6.9384443294498	2.67979655045795
79762	5.57511323371626	2.52900654377108
79763	8.08581400250346	4.99890381388577
79767	6.39851790484131	3.7052130611704
7976	6.08220412646104	0.731384858826454
79770	8.05823429048391	2.362705799717
79772	5.02095490978618	-0.63456280687611
79774	6.20671074743576	2.65126358484267
79776	4.74750455106231	-0.832441831576565
79777	5.43299395734447	2.61012946709871
79778	8.2066563427624	4.20851118835661
79780	7.50710313235477	2.86547554575711
79781	4.38116207726922	0.700899506284759
79782	3.55911662025486	-3.72811328373604
79783	6.23743613488095	0.804238241412327
79784	5.82915361482094	4.59347691652388
79785	3.88136061481451	0.530186334002337
79786	6.92858409641559	2.01610278766803
79789	6.86697384630774	1.86543769118413
7978	6.90125915801771	1.16185841215424
79791	6.80611242157298	2.60580578003835
79792	8.07582168427871	5.35197425963517
79794	7.35753647609822	1.80317202564302
79796	6.65184752951337	1.1470951997548
79797	7.48377631425264	2.7308718701133
79798	6.3487064231117	2.69186292620103
7979	8.60770938190438	6.00172734605492
797	3.63340258671137	-2.18347452865156
79800	4.34264734442923	0.0198517168858984
79801	7.27423214176102	1.26870282623715
79802	4.533774986	-1.19872425696966
79805	6.83722760582063	1.32505111796833
79807	5.71882768830057	-0.0101467813558964
7980	4.87938312024411	-0.251886831027611
79810	6.08542671181008	-0.346489055940408
79811	8.84827502983368	4.78344390292097
79812	4.33510972608027	1.74541530103486
79813	5.55463658331534	3.69389139394139
79814	5.17965942062694	1.35600621432171
79815	7.29750500905267	0.285258602655863
79816	4.08979557957972	0.167146549127138
79817	6.93243939959324	0.928938224806538
79819	3.71407936966936	-0.789159566698386
79820	4.36595457793987	-1.13404444012697
79822	3.97623225546199	-0.624523500387604
79825	4.63887482434217	-0.392777636719913
79828	6.29072224342252	1.25036000486115
79829	7.33543195334131	3.06950322465507
79830	6.29202786003043	1.18392770228023
79831	4.2734137486431	0.42956053604067
79832	8.63494228322745	1.37315342806235
79833	8.14710624807727	2.86697923445808
79834	7.11471916064289	1.20892346734025
79836	5.39548700943945	-1.78078797180794
79837	8.62111200304527	3.17208336181668
79838	4.75721229979238	0.757558628611229
79839	4.59603758249713	1.25862324439169
79841	3.83692348876554	-2.09414535635028
79842	6.29392896650318	1.16096314924856
79843	4.37279062674041	-1.74101537021002
79845	5.42054423555784	2.08827275854305
79846	5.18081054408947	-0.965892295472925
79847	5.51967425552612	1.04965315507734
79848	6.94697069190422	3.42467939400327
79849	4.8170772809632	-3.77025686517441
79850	7.59378787574093	2.45528384757404
79852	5.22456959277011	0.80904615287438
79856	5.46386620951195	4.21008712361367
79858	5.30858538962435	1.03445723760883
79861	4.17693579957167	-0.940203416007424
79862	5.98453291423904	2.6238140253587
79863	7.27688235985573	1.32031178650788
79864	4.58805267536478	0.402635469338096
79865	6.1192079542029	-1.40000949103566
79866	7.53619773953114	0.469005023633793
79867	6.21889702017995	1.56881903135596
79868	7.02002722858964	1.87397799607926
79869	8.02797530549419	3.8053487974595
79870	3.87713901826974	-0.41208286641751
79871	6.96210836473942	1.07741304048132
79872	6.89558526029104	1.59700185325166
79874	7.12431630528631	4.59033857700009
79875	5.58019786623618	0.176975070507323
79876	7.84162355643761	2.12335329978927
79877	5.19415397934235	3.44003310523482
79879	5.06686264988354	0.670745228641679
79882	7.73251265734737	2.57530321445665
79883	5.8645939088714	1.78207495557761
79884	6.19229213619094	1.17791290868139
79885	6.54912955115122	3.72457202625589
79886	7.03727801378015	1.57047294467158
79887	8.89791690593819	2.86295287803936
7988	7.28380197383233	2.42525020717267
79890	6.54253217820233	2.97796818678696
79892	8.48807066400391	2.71382238701702
79894	6.89825655000696	3.26076550949362
79895	4.09930578053625	-1.80090223151306
79896	5.88270810811152	0.636342140821359
79899	5.6507744828222	0.539056320508623
79901	6.77658509806589	2.80653873610355
79902	9.03023301714812	3.69635553256115
79903	8.23294118647002	4.46391492878161
79906	4.45058998722688	0.775679461569442
79912	8.93465228429895	2.87961234378147
79913	6.36491577129619	1.87806940495323
79915	6.23826462845038	1.91964271594506
79918	7.37422738613258	2.52119654386191
7991	6.35548791292015	2.89739112962356
79921	9.56078510543715	4.59122567080762
79924	6.19650405746825	2.51248667837104
79925	4.4727745205973	0.49513688062369
79927	4.85212384001399	-0.082283157060217
79929	5.99541771472013	0.463380026768878
79930	5.7466713395782	3.15651414492209
79931	3.89885371580897	-0.429373031141464
79932	7.6033110547811	3.69271342346323
79933	4.0990096618488	-0.721728140170897
79934	6.53695496608729	3.69579286549429
79935	6.77988357892118	0.960252787986389
79939	7.75577314267578	3.93070328009763
7993	6.62113781100069	0.825908659687597
79943	6.10893942937464	2.15234909643124
79944	6.09363860304549	2.60367095033955
79946	5.77353673956303	-0.227870323070889
79947	6.79740535047269	2.56196656752052
79948	5.24200978443648	1.75805891639484
79949	4.4247811522393	2.36065585612648
7994	8.91532796296389	2.6806407917141
79953	5.12099955315079	0.474422470841278
79954	7.75879995766299	2.83596142903082
79955	4.29510008035561	0.244423665358319
79956	8.40570490310431	1.79239234423211
79957	6.52694578980937	3.78898304860141
79958	5.67221905204519	2.9329505958454
79959	7.32405377036659	0.303333771685247
79960	6.27020144194814	2.01837909141942
79961	7.57846610748322	2.07221040186271
79962	4.62631505184341	1.21262792361238
79966	5.50031563616978	3.10287559042679
79968	4.70406107554993	0.68262354541692
79969	6.14851179455188	0.219047182074062
79971	5.68680133909811	2.4712895276826
79974	5.36997362997771	-0.767454507975956
79977	8.68292611275486	3.3055505096091
79979	6.07958293029152	1.98872524430289
79980	7.04035041347382	2.71002343127669
79981	5.7357957484287	-3.67495752227358
79982	7.64466977723953	1.28312499302593
79983	3.37096445331916	-2.18900454954742
79987	4.51293819442469	-1.36895291877651
79989	5.90229614147725	0.378381571371236
79990	5.99996299931134	4.42525575013822
79991	6.10051791433143	0.350930059662869
79993	6.39798992037695	0.433932276405522
79998	5.54744769218915	-1.02784777654769
799	3.88730930695679	-4.82856103412663
80000	4.66544524994974	-1.17078431006747
80003	6.11226934005873	2.26504134631364
80005	6.25852203456905	0.929985320390817
80006	4.81985084227886	0.976390718964622
80007	5.87547852233366	0.541877138868555
80008	3.60106069974496	0.20826247727791
8000	4.53127551759563	1.89108976716986
80010	8.38805668038261	1.09562652447181
80011	7.9145559021694	3.32445032364634
80012	6.24871417618446	1.35918313159406
80013	6.58141245051457	1.75952845287515
80018	7.49340380113594	1.55388076762272
80019	5.66017590740238	3.71361650627527
80020	5.56561106924935	2.96267427833644
80021	5.63251885347645	1.35859367825431
80023	6.25641190535937	3.78239097097813
80024	5.61090079693838	3.20991944155611
80025	8.50576884191275	1.88675837732648
80028	6.34431573212286	2.44605328921191
80031	4.24919716435378	-1.32303323379285
80032	4.4976543134918	0.39922297616962
80034	3.88791378216258	-2.91571185328935
80036	3.76512359304126	-5.19557115220784
80055	4.52283410728078	-0.653969250257149
80059	3.21667378147107	-6.30202422610571
80063	6.3393748087294	0.465908767834961
80067	5.37884884353417	0.511487559398577
80071	4.58926750479193	-0.0198169783633285
80095	7.04993711152673	0.410119688517328
800	8.97820944645948	6.49676077518404
80110	5.820498958285	0.0739501460548296
80111	3.95479108345881	-2.37362429484244
80114	5.7362170638871	0.66968958017646
80115	5.70294508827244	2.26748442240466
80117	3.46746737954695	-3.65162584189235
80119	6.03732634956802	2.5154428741115
80124	6.03968376682361	0.932699885574619
80125	4.33659341135206	-3.18960889572556
80127	5.9630178747484	0.38073261052698
80128	5.11322176192821	2.22896250995448
80129	4.31685485235365	-0.930543749014506
80131	5.77188621156861	1.72140539895111
80133	3.30377660396652	-2.59124740717025
80135	9.42435334005219	2.53724308758966
8013	4.6286340037138	-1.25906555106921
80142	7.49057615683245	4.570825173555
80143	5.93808460436764	1.85672315547985
80144	4.83636425498579	-2.03310838482638
80145	9.34600062773815	4.30442964520109
80146	7.97943933684249	2.523820532631
80148	8.17664494213798	4.71419715222167
80150	6.96262317039545	1.90691377517022
80152	6.25007007048098	4.61002547383577
80153	6.55214822142795	2.45070747680128
80155	7.42764881706256	3.59891241063103
80157	3.84479235960435	0.0246463512913842
80162	6.18531062499599	6.3995363866163
80164	5.50335097372603	4.05530256165773
80167	7.29410258029674	0.638723947775178
80168	5.16147499889256	-1.07773895256522
80169	5.76191887652416	1.37917986838096
80174	4.6349972771198	1.80668728364429
80177	4.03562612327631	-0.958904574214257
80178	6.61694564243319	2.51796593193608
80179	7.39607069365502	3.18484039373872
80184	4.9225743736119	2.36944680428931
80185	6.65681462219864	1.46766224983988
80194	7.82726949944585	4.57315679879411
80195	6.3916817981482	3.24419136799648
80196	8.55258242605482	2.82064259586637
80198	8.00951899806261	4.02108077738932
80199	6.66189529703222	3.30590574155202
8019	8.85752043545083	3.35177261621029
80201	4.16735855643026	-2.67698558115442
80204	8.85375025177869	2.87403168397573
80205	7.357280347198	1.82638288051543
80206	5.0399092596896	0.955145963853803
80207	5.44310406990539	2.45025475801605
80208	6.71770721318951	1.84288160109544
80209	7.96761694787821	2.3126932214396
80210	5.35663287804788	1.84425511820639
80213	9.32357164954597	3.35161813362769
80216	7.11495874707709	1.84050954083567
80217	3.15871789900418	-2.20488172163291
80218	7.19675969144278	2.33961431477244
80219	8.06386690793515	2.73974085002342
8021	6.59693293189627	2.69247809521861
80221	6.51779247596989	3.51176156433414
80223	7.55293711678976	2.90377840463547
80224	6.7848863389591	1.2363442885927
80227	7.39736859618404	2.33137811231113
80228	6.22499283941257	3.00563027619468
8022	4.13027316453605	-2.98352379558499
80230	8.11956787638105	3.68323256498496
80231	5.08470709994811	0.610359344288997
80232	8.01192563995004	3.10282824702652
80233	5.92880312529919	4.86197637011962
80235	6.36262522469087	2.22701899924823
80237	6.67751881227388	1.79731600563315
80243	4.00158734071465	-2.69610957117481
80254	6.91359715633586	2.82570792799407
80255	8.16830028046944	1.46983050950991
80256	6.48401858347907	2.63626077857526
80263	6.41541883094748	2.28540545701407
80264	7.02377171484067	1.86754597822631
80267	7.87627761246087	1.58710152178436
80270	7.32574269314879	3.33880329380725
80271	6.11066693672128	3.97489009781639
80273	8.13522304630293	2.69766518271088
80274	4.98785929794996	-0.905932368184315
80279	9.35572198345199	5.94136120778703
8027	8.73107125773044	1.6627168429403
8028	7.17619121469451	2.84844305062416
80298	6.62529291112759	1.81997380783596
8029	4.34371173234913	-1.7496900011049
80301	7.86849689648782	2.81973281243916
80303	9.18178406040547	5.72891832157151
80304	6.02535078468568	0.139793974742733
80305	7.06016700534115	5.54040346403163
80306	6.96312197119036	2.43496293148278
80308	8.43917491829499	5.31038866070894
80309	4.63170455221405	-1.89805912965372
8030	8.01465127705352	2.9494685645578
80310	5.33627446269569	-0.129024953738008
80311	7.26576368571762	-0.748082466199269
80312	6.54392620528658	0.242609167966382
80313	5.08398006788883	1.08189146793217
80315	6.76107184991657	-2.41304480838085
80317	4.5865709564949	1.56009991952775
80318	6.87442898582886	1.81863806313057
80319	4.91639921016467	-1.05377025576022
8031	11.2311974831865	3.56884375306674
80320	5.62900977085253	1.54850633261354
80321	6.54099333196901	2.06227901938064
80323	4.15681605957935	-1.93962128439922
80325	5.8072889542072	4.22165622416874
80326	5.28853531198712	1.53648286606118
80328	4.83546906689655	0.423394393385012
80329	3.99949888026087	0.33873452844535
80331	7.49012277680888	3.60867442716793
80332	5.48421306642581	1.51050690164469
80333	4.19671167544878	-1.8622682069592
80335	9.69840772766678	3.97248991835818
80336	6.65278683951458	3.17832801059934
80339	5.69566697105315	1.11192729374051
80342	6.99732344301963	2.71376702052013
80345	6.12727408746769	1.38430271801185
80346	8.51011636498452	3.88050028234308
80347	8.27280969330829	3.80879492138555
80349	9.44174083213525	2.73234429664379
8034	5.80346277675299	1.95073837356538
80351	6.68350617500669	1.94431919660508
80352	5.44867071857117	-2.37832053483522
8036	9.04549739120107	2.72846905645609
80380	4.42060334962656	-0.876929368602144
80381	7.24980594655825	4.55231927959525
8038	7.02656536777441	1.82834820504825
8045	7.71004214065524	5.55779555497025
8048	3.73645464140358	-5.56755454830649
8050	8.62082642287367	2.39862190104709
8061	5.52067138972626	2.38617216984879
8065	6.86165605805252	1.73216127597675
80704	3.58818890505816	-0.662594276006827
80705	3.56778907878094	-0.657150237343309
80709	7.28217939408309	2.91664525582993
80712	3.86634349223804	-3.72780599919767
80714	5.16658957933059	0.933982954547594
80723	5.38423670055678	-0.318161331661511
80724	5.20878130939347	2.13310782016289
80725	4.90344873883909	0.334717602124421
80726	4.78549679169075	2.65504680969693
80727	8.14819402074687	5.36552168350222
80728	5.26379490054986	3.61043996207045
80736	4.38352341628736	-0.527474715800067
80737	5.32554679209439	-2.39177048993313
8073	10.0896547985474	4.29274894890675
80740	5.10786948076946	-3.15982859112732
80741	4.31973760269409	-2.57315604987978
80742	5.92410618381736	-1.31761669980429
80745	7.46315823188305	2.14464884482989
80746	6.60850121140523	1.68330856922705
80757	4.48669537070178	1.89190224898845
80758	5.48582047462397	3.87699064792507
80760	4.83115710052659	1.29703367407883
80762	8.03679257216261	3.04450825089499
80763	4.12024505261868	-3.14407683810944
80764	7.55538253754464	3.860155043725
80765	5.8612181162811	1.31874231850682
8076	6.54061720803981	2.93953010884548
80772	7.21167676199453	4.68751729101789
80774	5.75299104396788	4.11993228562806
80775	6.96593065573009	2.21566766557122
80777	5.67696219768149	2.21677600455892
80778	5.68514213980229	1.83478584578796
80781	7.76139932163287	6.2821667566909
80789	7.80442884357013	2.35608895213288
8078	7.9317676156614	4.70907393810413
80790	7.9819655630922	3.39099221813816
80816	3.94910344967826	-3.55782895007378
80817	5.2976106220192	0.699383801776524
80820	5.18314260040728	0.811512453157383
80821	6.00373740838394	-0.0615889182121171
80823	4.8449184059657	-1.29998503834265
80824	7.2479341015599	1.76129151163664
8082	7.15527486158359	2.45355378461063
80830	6.34424873932409	3.312897841147
80833	7.39491062310533	3.40481478477631
80835	4.28395631755591	-2.59538291480884
80851	6.87109701844749	3.44547846931299
80852	5.83684463719602	-0.984828987544602
80853	6.16327736479382	0.951378254589104
80854	8.73566732302236	1.31342871703392
80856	7.23505128254422	1.47770113109523
8085	6.60343744677796	2.53933048652183
8086	7.16878186499246	3.88646656267007
8087	6.91607659166353	2.75967262710275
80895	6.98879125893163	3.18482221457332
80896	7.45996988579428	1.20273914176208
8089	6.1617634503433	2.27627332471483
8092	4.51906168833035	-2.48877696976006
80975	4.94048166809389	0.67124707179234
8099	12.0392412021011	6.87803524258403
8100	6.93779935843306	0.8560714042961
81027	3.85484289849717	-2.50297827781726
81029	5.24183470309891	2.19492222196908
81030	4.85874239072308	1.71183837214476
81031	7.15745701986487	1.14277994894956
81033	4.11394646228983	0.684936722215228
81035	6.75199980228399	1.41191241526163
81037	9.79920944534131	4.90867953041286
810	4.57985881328711	0.890709038446988
8110	4.15074007298639	-0.925938548882918
8111	5.44094304380078	1.52738314071866
8115	4.89613736299499	2.75648991312148
811	8.05311024579807	7.85231674620073
8120	4.42913726482304	0.237716709762645
81285	4.08405951801267	-0.843433785261902
8128	3.84800721542104	-1.68007904933536
8139	4.45847081214901	-1.44831854822091
